ID,PredictedProb
34050,0.51968857049942
34054,0.769800877571106
34055,0.763936877250671
34056,0.68400456905365
34057,0.983391892910004
34059,0.838773810863495
34060,0.834594881534576
34064,0.912584936618805
34066,0.533428955078125
34068,0.796607387065887
34073,0.944923079013824
34077,0.841810572147369
34079,0.936387467384338
34080,0.9679731965065
34084,0.965692365169525
34085,0.696758913993835
34086,0.693871986865997
34087,0.890873825550079
34090,0.669102966785431
34091,0.60794974565506
34095,0.713264906406403
34096,0.72783260345459
34097,0.955914187431335
34099,0.955840647220612
34100,0.855993282794952
34102,0.821169757843018
34107,0.769936418533325
34108,0.817221987247467
34110,0.814952218532562
34114,0.707456994056702
34115,0.876178884506226
34116,0.486061549186707
34121,0.985380113124847
34122,0.757517182826996
34123,0.827142369747162
34125,0.63923864364624
34127,0.927254819869995
34131,0.948098421096802
34133,0.824624645709991
34135,0.638772797584534
34137,0.79121196269989
34141,0.539112710952759
34142,0.902810621261597
34146,0.795476138591766
34147,0.767467772960663
34148,0.694992887973785
34149,0.967852759361267
34152,0.698745381832123
34154,0.717709565162659
34155,0.810200190544128
34159,0.813649368286133
34161,0.953140580654144
34163,0.849976122379303
34164,0.594180512428284
34170,0.897552561759949
34171,0.981593489646912
34174,0.969718098640442
34175,0.736456167697906
34179,0.774127840995789
34181,0.81505868434906
34182,0.687742805480957
34183,0.963923764228821
34184,0.496316349506378
34186,0.965886199474335
34191,0.755862426757812
34193,0.584612727165222
34194,0.593235623836517
34196,0.829254221916199
34200,0.812796187400818
34202,0.814270329475403
34204,0.979367411136627
34205,0.767317020893097
34206,0.454775696992874
34211,0.750217771530151
34213,0.910673439502716
34214,0.757468867301941
34216,0.962366926670075
34219,0.687784147262573
34220,0.840542149543762
34221,0.756357038021088
34223,0.856484925746918
34224,0.774375820159912
34228,0.868564260005951
34233,0.828660809993744
34235,0.771442377567291
34238,0.576831293106079
34241,0.899607372283936
34242,0.634902226924896
34243,0.7523921251297
34244,0.885694468021393
34250,0.866103422641754
34251,0.401431864500046
34252,0.940080332756043
34253,0.835948801040649
34255,0.761504483222961
34256,0.865785932540894
34258,0.162198641896248
34259,0.488254410028458
34261,0.404677891731262
34266,0.932447743415832
34268,0.963001763820648
34269,0.95755273103714
34270,0.573149681091309
34273,0.551311564445496
34274,0.876218283176422
34275,0.819718420505524
34276,0.720101392269134
34277,0.485472846031189
34278,0.897372424602509
34280,0.917019736766815
34282,0.847215032577515
34284,0.865017437934876
34287,0.387922930717468
34290,0.863158273696899
34292,0.826255702972412
34293,0.56417897939682
34294,0.759520220756531
34297,0.971233296394348
34299,0.763647091388702
34305,0.834410512447357
34310,0.836860752105713
34311,0.912595880031586
34312,0.740270781517029
34315,0.82817519903183
34317,0.363257110118866
34319,0.282963341474533
34320,0.581912207603455
34322,0.65634241104126
34324,0.945192670822144
34330,0.69716123342514
34332,0.969062733650208
34338,0.623397254943848
34340,0.941658437252045
34341,0.389733219146729
34343,0.731109249591827
34345,0.924047863483429
34346,0.767623472213745
34347,0.7305415391922
34353,0.571642410755157
34354,0.960320162773132
34356,0.959140050411224
34357,0.745827162265778
34358,0.713823401927948
34360,0.825220417976379
34364,0.984798562526703
34365,0.725686192512512
34366,0.490245032310486
34368,0.94000962972641
34369,0.957220017910004
34371,0.0581740476191044
34372,0.770481622219086
34373,0.839946293830872
34374,0.508297079801559
34376,0.886700558662415
34378,0.886492109298706
34381,0.876922011375427
34384,0.713039839267731
34385,0.843812811374664
34386,0.840931844711304
34387,0.868515503406525
34388,0.544065260887146
34389,0.850513815879822
34391,0.693913388252258
34392,0.591073703765869
34393,0.528266394138336
34394,0.543917107582092
34396,0.70106999874115
34401,0.786994469165802
34403,0.957615494728088
34404,0.612792539596558
34405,0.676516723632812
34406,0.905947005748749
34407,0.927371788024902
34409,0.772039604187012
34410,0.988889515399933
34411,0.882369339466095
34418,0.865277695655823
34423,0.90384361743927
34424,0.903015840053558
34425,0.706059169769287
34429,0.677658867835998
34430,0.919199025630951
34432,0.796832549571991
34433,0.711600148677826
34434,0.835802936553955
34436,0.690207481384277
34437,0.981750845909119
34440,0.50102704167366
34441,0.937974369525909
34442,0.635048222541809
34443,0.436693423986435
34445,0.546340084075928
34446,0.865507638454437
34447,0.843408358097076
34452,0.683795475959778
34457,0.334196442365646
34462,0.685564982891083
34467,0.53394250869751
34470,0.709100747108459
34471,0.906843113899231
34472,0.782725608348846
34476,0.657869815826416
34479,0.856943368911743
34480,0.677838516235352
34482,0.930528914928436
34483,0.559507322311401
34485,0.873401188850403
34487,0.798450934886932
34488,0.510006433725357
34490,0.839159464836121
34491,0.782229006290436
34492,0.649629640579224
34494,0.663104975223541
34495,0.777992701530457
34496,0.937968981266022
34497,0.980020189285278
34498,0.893120920658112
34499,0.971265113353729
34500,0.61133383512497
34503,0.0762437731027603
34505,0.632274484634399
34508,0.870736992359161
34510,0.590515947341919
34512,0.820103240013123
34514,0.673511910438538
34516,0.510096198320389
34518,0.907500112056732
34519,0.492885881662369
34520,0.896661329269409
34522,0.847215187549591
34528,0.592703211307526
34529,0.0873926073312759
34530,0.726188552379608
34533,0.92030987739563
34537,0.327571988105774
34538,0.843840909004211
34542,0.909018480777741
34545,0.853086829185486
34547,0.865675246715546
34548,0.533844792842865
34551,0.899450945854187
34553,0.597988796234131
34556,0.847895658016205
34557,0.870383989810944
34558,0.963377463817596
34560,0.896010708808899
34562,0.845187175273895
34564,0.947321379184723
34572,0.661509585380554
34573,0.745160984992981
34576,0.81867755651474
34583,0.85791951417923
34584,0.710149645805359
34585,0.934125280380249
34586,0.658843672275543
34587,0.76338564157486
34591,0.721913659572601
34592,0.686514902114868
34593,0.883138251304626
34594,0.798520684242249
34595,0.0793940171599388
34596,0.952084720134735
34597,0.77573938369751
34599,0.653820657730103
34600,0.97218371629715
34601,0.757534003257751
34605,0.710617256164551
34607,0.485325437784195
34610,0.919059312343597
34611,0.893098986148834
34613,0.814740598201752
34615,0.520353353023529
34616,0.720298850536346
34617,0.82520102262497
34618,0.642745304107666
34620,0.892991471290588
34621,0.856289935111999
34623,0.729948890209198
34626,0.864570331573486
34629,0.700880467891693
34631,0.75032958984375
34632,0.257322636246681
34635,0.608905708789825
34639,0.739193177223206
34642,0.803045117855072
34644,0.73964741230011
34647,0.725324642658234
34649,0.925980508327484
34651,0.801767873764038
34657,0.556331717967987
34659,0.944487082958221
34662,0.856558179855347
34663,0.69323878288269
34666,0.934310185909271
34667,0.955899322032928
34670,0.706980550289154
34679,0.909913849830627
34681,0.827634465694427
34682,0.967289674282074
34685,0.971991443634033
34686,0.840539836883545
34688,0.736366665363312
34689,0.751082038879395
34691,0.973954617977142
34693,0.988079738616943
34694,0.980463743209839
34695,0.913641822338104
34696,0.877983593940735
34698,0.823238778114319
34699,0.666634845733643
34705,0.876968789100647
34710,0.946484231948853
34711,0.702516043186188
34712,0.710220229625702
34713,0.859965622425079
34714,0.790496301651001
34715,0.952830016613007
34718,0.432371824979782
34719,0.976702284812927
34720,0.966749930381775
34721,0.436614155769348
34722,0.812952303886414
34723,0.947094976902008
34724,0.818220973014832
34727,0.846377778053284
34728,0.821387851238251
34729,0.902778160572052
34730,0.930923581123352
34731,0.798211455345154
34733,0.837239396572113
34735,0.863756334781647
34736,0.657484567165375
34738,0.912778210639954
34739,0.866105329990387
34740,0.854582321643829
34741,0.710607898235321
34744,0.694869518280029
34746,0.762968814373016
34747,0.783456039428711
34749,0.668907034397125
34751,0.937907385826111
34753,0.806398010253906
34755,0.607957088947296
34756,0.905633640289307
34757,0.902385997772217
34758,0.99264497756958
34760,0.824585819244385
34762,0.693985569477081
34765,0.853906059265137
34767,0.803201389312744
34769,0.92475563287735
34770,0.664403891563416
34774,0.617016541957855
34775,0.695450472831726
34779,0.611181461811066
34781,0.590098583698273
34785,0.496952033042908
34786,0.813796842098236
34788,0.852785778045654
34790,0.924342501163483
34793,0.846803569793701
34794,0.63236026763916
34797,0.894309115409851
34798,0.741935312747955
34801,0.987419044971466
34802,0.438420855998993
34804,0.921081531047821
34809,0.851430892944336
34811,0.815358448028564
34815,0.900858163833618
34816,0.892485892772675
34819,0.912469208240509
34822,0.752913355827332
34823,0.711798083782196
34824,0.970096600055695
34825,0.717712199687958
34826,0.867284965515137
34830,0.568645763397217
34832,0.466596603393555
34834,0.951165473461151
34835,0.804082608222961
34838,0.860691130161285
34839,0.441137880086899
34841,0.671131980419159
34844,0.867407321929932
34845,0.773793876171112
34846,0.984464120864868
34848,0.968036735057831
34849,0.698392987251282
34852,0.871890223026276
34854,0.840939235687256
34858,0.904828798770904
34861,0.589912366867065
34862,0.893905079364777
34864,0.586397182941437
34868,0.947420144081116
34869,0.939423787593842
34871,0.977522659301758
34872,0.916509735584259
34873,0.776640856266022
34874,0.709248673915863
34875,0.544343519210815
34877,0.875498473644257
34879,0.747130239009857
34882,0.955099558830261
34884,0.632681274414063
34886,0.897095465660095
34887,0.90311998128891
34888,0.675638246536255
34890,0.669735789299011
34892,0.544319355487824
34894,0.772217786312103
34895,0.692329180240631
34896,0.509015840291977
34900,0.742654383182526
34905,0.948135912418365
34907,0.847441685199738
34909,0.0744780451059341
34910,0.669359135627747
34911,0.972975409030914
34913,0.822239971160889
34918,0.57231513261795
34919,0.677436709403992
34920,0.949938559532166
34923,0.60537611246109
34924,0.942992091178894
34926,0.565786635875702
34928,0.41175302863121
34931,0.965671873092651
34932,0.855424237251282
34933,0.962141180038452
34934,0.844509220123291
34935,0.522559154033661
34936,0.744283485412598
34937,0.703358709812164
34938,0.908829247951508
34942,0.793887305259705
34945,0.983127117156982
34946,0.607709503173828
34947,0.425802284479141
34948,0.769716143608093
34952,0.791627335548401
34954,0.833686172962189
34956,0.985274946689606
34958,0.839677596092224
34959,0.924238109588623
34961,0.831239235401154
34962,0.808479475975037
34963,0.762130212783813
34964,0.942174792289734
34965,0.805232930183411
34968,0.738142549991608
34974,0.778256380558014
34975,0.747609531879425
34978,0.827832365036011
34979,0.880025613307953
34980,0.804239463806152
34981,0.689083790779114
34982,0.804746854305267
34983,0.830264508724213
34987,0.636770737171173
34989,0.627716648578644
34990,0.522331166267395
34991,0.700945270061493
34992,0.784959626197815
34993,0.523028469085693
34996,0.8564581990242
34997,0.934693932533264
34999,0.698580253124237
35000,0.975650954246521
35002,0.696333694458008
35003,0.833739924430847
35011,0.646372210979462
35012,0.812808215618134
35013,0.801356661319733
35015,0.688031053543091
35016,0.865465247631073
35017,0.925537669658661
35019,0.865994739532471
35022,0.834003221988678
35023,0.583401417732239
35024,0.808204531669617
35025,0.552146399021149
35027,0.945706152915955
35030,0.928840482234955
35031,0.732203018665314
35032,0.639303910732269
35033,0.761978530883789
35034,0.850975668430328
35036,0.791140866279602
35037,0.775451576709747
35039,0.820400965213776
35040,0.814770865440369
35045,0.657970082759857
35047,0.840223038196564
35048,0.677116429805756
35050,0.649922239780426
35051,0.90901585817337
35056,0.454747760295868
35058,0.432944452762604
35059,0.733026874065399
35060,0.624588513374329
35061,0.982130801677704
35062,0.931923568248749
35063,0.858701300621033
35066,0.488168084621429
35069,0.746809387207031
35070,0.90708110332489
35071,0.936515438556671
35073,0.716978001594544
35074,0.557534098625183
35075,0.949114513397217
35078,0.98977415561676
35079,0.415417832136154
35080,0.98824679851532
35084,0.672244739532471
35088,0.853943121433258
35090,0.9838005900383
35091,0.571499300003052
35093,0.878191757202148
35094,0.966173470020294
35096,0.794841158390045
35098,0.779116106033325
35099,0.978309750556946
35100,0.952244198322296
35102,0.988074445724487
35103,0.925179755687714
35106,0.55568779706955
35107,0.875540494918823
35110,0.521459972858429
35112,0.924218714237213
35113,0.628120195865631
35114,0.941145145893097
35115,0.961037516593933
35116,0.729735720157623
35118,0.444343376159668
35120,0.865412354469299
35122,0.616915369033813
35123,0.699517166614532
35125,0.63152551651001
35126,0.944845569133759
35127,0.837902164459228
35128,0.855533409118652
35129,0.895716512203217
35130,0.847232007980347
35131,0.608339512348175
35132,0.799871122837067
35134,0.843375992774963
35135,0.770445144176483
35138,0.494831699132919
35144,0.884111618995666
35147,0.949418032169342
35149,0.886771988868713
35150,0.948263609409332
35151,0.881593418121338
35152,0.857533490657806
35155,0.59067188501358
35157,0.940139269828796
35159,0.967272520065308
35160,0.83587521314621
35163,0.821370351314545
35164,0.574960243701935
35165,0.714623355865479
35167,0.733744740486145
35169,0.693965148925781
35175,0.802400529384613
35176,0.874112188816071
35179,0.618332886695862
35180,0.880635273456573
35181,0.986633920669556
35183,0.615763759613037
35184,0.943343532085419
35188,0.76310111284256
35189,0.789802587032318
35192,0.976563346385956
35195,0.90517578125
35196,0.919899952411652
35197,0.872057151794434
35199,0.917886388301849
35200,0.923804652690887
35201,0.619865536689758
35202,0.829703438282013
35204,0.887093579769134
35208,0.742235410213471
35209,0.653433501720428
35210,0.957294988632202
35211,0.925040900707245
35213,0.951229083538055
35216,0.638702166080475
35219,0.820667266845703
35223,0.970954895019531
35226,0.930813097953796
35227,0.975833356380463
35229,0.791828846931457
35230,0.980317389965057
35231,0.790727090835571
35233,0.94261167049408
35235,0.695616292953491
35241,0.869814360141754
35242,0.861718940734863
35244,0.81846034526825
35245,0.799362146854401
35249,0.6532599568367
35253,0.716552877426147
35255,0.355257594585419
35256,0.179853373765945
35257,0.897254371643066
35259,0.921359992027283
35260,0.610472786426544
35262,0.992283010482788
35264,0.697701227664947
35265,0.795502007007599
35266,0.822405552864075
35269,0.843057656288147
35271,0.678572356700897
35274,0.944678056240082
35276,0.966411077976227
35281,0.875051927566528
35282,0.849277627468109
35284,0.985093867778778
35286,0.822601008415222
35287,0.636474645137787
35288,0.96955897808075
35289,0.71247296333313
35292,0.671618342399597
35293,0.929844450950623
35294,0.733102679252625
35296,0.93656610250473
35298,0.420520377159119
35301,0.900402474403381
35302,0.857357680797577
35303,0.766086971759796
35304,0.451577872037888
35305,0.739590334892273
35307,0.866098201274872
35310,0.96271265745163
35311,0.814206230640411
35316,0.796322858333588
35322,0.717515909671783
35323,0.730043661594391
35325,0.500725930929184
35327,0.615505707263946
35328,0.905961692333221
35329,0.721831941604614
35330,0.817515015602112
35332,0.521348142623901
35335,0.938827669620514
35336,0.878559219837189
35337,0.746320033073425
35338,0.691967082023621
35339,0.762659215927124
35340,0.654217004776001
35342,0.580359148979187
35344,0.817600774765015
35347,0.524044752120972
35350,0.725594139099121
35352,0.610921990871429
35354,0.6573814868927
35355,0.980191433429718
35356,0.966420578956604
35359,0.922416460514069
35361,0.895489656925201
35363,0.610011839866638
35364,0.983690822124481
35366,0.966685211658478
35368,0.934159505367279
35369,0.819235348701477
35370,0.692048358917236
35374,0.974942684173584
35375,0.756438398361206
35376,0.862331736087799
35377,0.699984705448151
35379,0.85861109495163
35382,0.916905105113983
35386,0.694289374351502
35389,0.978658974170685
35390,0.961078810691834
35393,0.907784712314606
35395,0.726526296138763
35398,0.805409753322601
35399,0.903519558906555
35401,0.471190059185028
35402,0.845159137248993
35403,0.800539302825928
35405,0.836059153079987
35406,0.686308670043945
35407,0.40037727355957
35408,0.876976132392883
35409,0.795718967914581
35411,0.868682336807251
35413,0.661010468006134
35415,0.712978863716126
35416,0.89491640329361
35419,0.752888464927673
35423,0.679168784618378
35424,0.691789102554321
35427,0.600522410869598
35429,0.939010334014893
35432,0.763015234470367
35441,0.617836880683899
35443,0.471710652112961
35445,0.592645692825317
35453,0.721143436431885
35454,0.954791831970215
35458,0.450769633054733
35460,0.412078672647476
35462,0.845249819755554
35468,0.637339067459106
35469,0.520678114891052
35472,0.942568564414978
35473,0.765284025669098
35474,0.945412254333496
35478,0.496452605724335
35482,0.861563289165497
35483,0.81763995885849
35484,0.884741604328156
35485,0.363893741369247
35487,0.693278455734253
35493,0.975985395908356
35496,0.751851141452789
35497,0.901682424545288
35499,0.489783722162247
35500,0.90715514421463
35504,0.767734491825104
35507,0.711004447937012
35513,0.56296911239624
35515,0.932882738113403
35516,0.842362713813782
35517,0.917399179935455
35521,0.74593323469162
35525,0.530191451311111
35526,0.78481217622757
35527,0.687690317630768
35530,0.626316463947296
35531,0.718829119205475
35536,0.83348423242569
35537,0.983758223056793
35539,0.891262400150299
35540,0.624157691001892
35546,0.808437049388885
35548,0.946480214595795
35549,0.603414249420166
35550,0.663916277885437
35552,0.43858916759491
35556,0.821763205528259
35557,0.970357298851013
35559,0.756134307384491
35560,0.823915088176727
35563,0.357080882787704
35565,0.992830586433411
35567,0.43988031744957
35573,0.984957146644592
35574,0.604472124576569
35575,0.741708755493164
35576,0.561682260036468
35578,0.720551061630249
35580,0.830375826358795
35583,0.744176208972931
35584,0.614969527721405
35587,0.779668009281158
35588,0.794094836711884
35591,0.812284255027771
35592,0.665871953964233
35596,0.696382260322571
35601,0.73108434677124
35603,0.57613787651062
35604,0.873750030994415
35605,0.86434623003006
35608,0.797993385791779
35609,0.539674520492554
35617,0.913500285148621
35618,0.523984360694885
35619,0.925785386562347
35620,0.561995470523834
35621,0.660370361804962
35622,0.85808333158493
35623,0.790948617458344
35624,0.544964003562927
35625,0.864410901069641
35627,0.907538211345673
35630,0.912510573863983
35631,0.7375164270401
35633,0.716360414028168
35634,0.958280003070831
35635,0.965607798099518
35636,0.624411594867706
35637,0.896718835830688
35638,0.801584625244141
35641,0.859031510353088
35642,0.912173688411713
35643,0.801863121986389
35647,0.931575727462769
35648,0.846726262569428
35649,0.818178176879883
35651,0.681484472751617
35654,0.501843982934952
35658,0.985177290439606
35659,0.58188042640686
35660,0.690807318687439
35663,0.390404105186462
35664,0.862747251987457
35665,0.993726217746735
35666,0.877753233909607
35668,0.708916831016541
35669,0.724925422668457
35670,0.613122951984405
35671,0.792450106143951
35672,0.629923069477081
35674,0.961595034599304
35677,0.324050980806351
35678,0.886242341995239
35679,0.78963395357132
35680,0.920056223869324
35683,0.826506996154785
35684,0.846775901317596
35685,0.761530911922455
35686,0.694702994823456
35688,0.644342088699341
35689,0.872642850875854
35690,0.757381856441498
35694,0.95354677438736
35695,0.668690478801727
35696,0.941565334796906
35706,0.845572280883789
35708,0.418319642543793
35709,0.987818074226379
35711,0.858174419403076
35712,0.871695387363434
35714,0.782394301891327
35716,0.443637734651566
35717,0.886214995384216
35718,0.641297364234924
35719,0.622909009456635
35720,0.709919834136963
35728,0.786469602584839
35729,0.79512951374054
35730,0.898426330089569
35731,0.657781112194061
35732,0.870899546146393
35734,0.537072432041168
35738,0.736873006820679
35742,0.883048796653748
35744,0.694702804088593
35745,0.763099777698517
35747,0.745946884155273
35748,0.629254257678986
35757,0.868517088890076
35759,0.90951315164566
35764,0.960257339477539
35765,0.666334843635559
35770,0.322609937191009
35772,0.656578373908997
35774,0.961123621463776
35787,0.508017235994339
35790,0.875252318382263
35792,0.47668821811676
35793,0.738155341148376
35795,0.86024796962738
35796,0.796828162670135
35798,0.599062561988831
35799,0.899645936489105
35800,0.600092697143555
35803,0.702965140342712
35807,0.91458797454834
35810,0.779458773136139
35811,0.815642774105072
35812,0.742536604404449
35816,0.919665908813477
35819,0.771278262138367
35823,0.638055777549744
35824,0.842545747756958
35825,0.920379602909088
35829,0.958830320835114
35832,0.967477834224701
35833,0.692379212379456
35837,0.934317207336426
35839,0.369047200679779
35840,0.639329791069031
35842,0.799195504188538
35843,0.679752111434937
35844,0.562642550468445
35845,0.984311878681183
35847,0.975630247592926
35854,0.460655516386032
35859,0.724845421314239
35860,0.983061099052429
35861,0.928120124340057
35863,0.403849458694458
35864,0.7211097240448
35865,0.868748152256012
35866,0.772194087505341
35868,0.664592695236206
35871,0.733247792720795
35872,0.700238299369812
35877,0.859550881385803
35878,0.935475742816925
35881,0.712908899784088
35886,0.627694582939148
35887,0.435964697599411
35889,0.973694801330566
35890,0.784278643131256
35893,0.880338668823242
35894,0.693760657310486
35895,0.937733447551727
35898,0.680234658718109
35899,0.782075536251068
35901,0.857042801380157
35903,0.920135951042175
35904,0.705317616462708
35905,0.791223120689392
35906,0.648745262622833
35907,0.834925973415375
35910,0.946132528781891
35911,0.789733481407165
35912,0.482286506891251
35916,0.842645740509033
35919,0.66242710351944
35920,0.922768151760101
35922,0.934507739543915
35926,0.749312841892242
35928,0.955451738834381
35931,0.916598081588745
35932,0.971050477027893
35933,0.809423434734345
35935,0.865353441238403
35941,0.605299687385559
35942,0.747861087322235
35943,0.876314699649811
35944,0.923777616024017
35947,0.646966207027435
35948,0.76962513923645
35949,0.383148074150085
35952,0.847597563266754
35954,0.644236195087433
35955,0.968282639980316
35956,0.928017938137054
35959,0.904109930992126
35961,0.53703430891037
35962,0.753311228752136
35964,0.81026976108551
35969,0.873125278949738
35973,0.875327515602112
35974,0.780885100364685
35978,0.557625162601471
35981,0.927442705631256
35983,0.94720504283905
35984,0.940177512168884
35986,0.92210510969162
35991,0.854242861270905
35992,0.819219326972961
35993,0.863997089862824
35995,0.530915933847427
35998,0.871583020687103
35999,0.801896595954895
36001,0.897544610500336
36004,0.773266839981079
36006,0.788651204109192
36007,0.738649249076843
36011,0.876937282085419
36013,0.97957227230072
36014,0.950344395637512
36016,0.992910957336426
36017,0.829939961433411
36018,0.824120271205902
36019,0.936569261550903
36021,0.84976806640625
36023,0.965370428562164
36024,0.301854461431503
36026,0.836646151542664
36027,0.886693727970123
36028,0.639792060852051
36035,0.907496166229248
36037,0.880958354473114
36039,0.979437232017517
36040,0.987808692455292
36041,0.985094308853149
36043,0.849475634098053
36047,0.726814413070679
36048,0.950050508975983
36049,0.910042011737824
36053,0.949707591533661
36055,0.918239629268646
36056,0.748345732688904
36057,0.880596303939819
36058,0.902098476886749
36061,0.821101140975952
36063,0.683765625953674
36065,0.685020065307617
36068,0.765650606155395
36076,0.696445274353027
36077,0.97273256778717
36079,0.909110593795776
36080,0.54904168844223
36082,0.631036150455475
36083,0.86270147562027
36084,0.673848485946655
36086,0.266631656885147
36088,0.250488379597664
36090,0.780757260322571
36091,0.883943712711334
36092,0.877621138095856
36094,0.788400459289551
36097,0.842705416679382
36098,0.991600835323334
36099,0.864088153839111
36100,0.912729632854462
36105,0.847498083114624
36109,0.827656352519989
36110,0.889935708045959
36112,0.615523159503937
36115,0.82060729265213
36117,0.695054042339325
36118,0.958757102489471
36119,0.752853095531464
36120,0.812205016613007
36122,0.860787093639374
36124,0.619527161121368
36126,0.52650386095047
36127,0.962116241455078
36130,0.981544518470764
36131,0.772031915187836
36133,0.596881318092346
36134,0.854541206359863
36136,0.889607977867126
36138,0.771406579017639
36141,0.970464634895325
36142,0.820562815666199
36144,0.937017929553986
36145,0.664111399650574
36147,0.922663950920105
36148,0.953164255619049
36150,0.888098907470703
36151,0.658153796195984
36152,0.954991710186005
36156,0.897809588909149
36158,0.972985339164734
36159,0.72548006772995
36161,0.983236956596375
36162,0.691043531894684
36163,0.554023337364197
36164,0.921694052219391
36166,0.875192093849182
36167,0.932939207553864
36169,0.589600419998169
36171,0.991786372661591
36175,0.735466802120209
36176,0.569761288166046
36180,0.910404169559479
36185,0.0858636125922203
36186,0.993821001052856
36189,0.851770448684692
36190,0.912304472923279
36191,0.570032584667206
36193,0.746611821651459
36194,0.825187289714813
36195,0.639674007892609
36196,0.524904096126556
36200,0.767932450771332
36202,0.815744233131409
36204,0.516455829143524
36205,0.907490491867065
36209,0.103343379497528
36211,0.578516316413879
36214,0.642410922050476
36217,0.708939337730408
36223,0.570163118839264
36224,0.982210278511047
36225,0.798516941070557
36232,0.911302125453949
36233,0.919480729103088
36234,0.766294884681702
36235,0.731081104278564
36236,0.706220185756683
36239,0.488509619235992
36240,0.482988166809082
36243,0.614784204959869
36246,0.862502264976502
36247,0.955709540843964
36251,0.822947669029236
36252,0.739331340789795
36253,0.779570186138153
36256,0.889773857593536
36257,0.910570418834686
36260,0.821661019325256
36261,0.662658357620239
36262,0.626309537887573
36263,0.575065338611603
36265,0.899533295631409
36266,0.91546710729599
36267,0.434665912389755
36268,0.724658989906311
36269,0.85170407295227
36270,0.72503182888031
36271,0.592686939239502
36272,0.0557639896869659
36275,0.612883412837982
36276,0.847065162658691
36277,0.796111869812012
36278,0.744909203052521
36280,0.759217309951782
36282,0.901707255840302
36284,0.919405853748322
36286,0.667125988006592
36288,0.835598230361938
36290,0.91514003276825
36291,0.907515752315521
36296,0.75175005197525
36298,0.837127816677093
36300,0.438072913885117
36302,0.578880620002747
36303,0.680327558517456
36304,0.889464128017426
36307,0.894098508358002
36309,0.965050435066223
36311,0.937857711315155
36313,0.664612591266632
36315,0.660487878322601
36316,0.645259761810303
36320,0.748683381080627
36322,0.725295758247375
36323,0.844693207740784
36329,0.523140507936478
36337,0.413383889198303
36338,0.762261033058167
36340,0.917421567440033
36342,0.941439378261566
36343,0.807859122753143
36345,0.732317686080933
36351,0.612502038478851
36352,0.661677002906799
36354,0.697465884685516
36355,0.68441367149353
36358,0.985667169094086
36360,0.58812290430069
36362,0.903494477272034
36363,0.737488579750061
36365,0.75072329044342
36367,0.907698309421539
36370,0.825980949401856
36372,0.820295429229736
36373,0.734616458415985
36376,0.959956049919128
36380,0.699327635765076
36381,0.730335557460785
36382,0.787526607513428
36384,0.855948770046234
36385,0.868682038784027
36386,0.896035158634186
36389,0.709231829643249
36394,0.935338580608368
36396,0.935543525218964
36397,0.605091166496277
36398,0.719966101646423
36399,0.964321351051331
36403,0.971648859977722
36405,0.843512272834778
36406,0.575889611244202
36409,0.563843655586243
36411,0.83113876581192
36412,0.082274754345417
36413,0.660442841053009
36414,0.877749609947205
36415,0.832883095741272
36418,0.847906613349915
36419,0.731983292102814
36420,0.863683807849884
36421,0.66534069776535
36422,0.931880712509155
36425,0.964823985099793
36429,0.600219261646271
36430,0.919113302230835
36431,0.774219441413879
36432,0.911706054210663
36434,0.753542494773865
36435,0.966210520267487
36437,0.584682261943817
36441,0.926196110248566
36442,0.789829874038696
36444,0.680634081363678
36445,0.982668554782867
36446,0.88298499584198
36447,0.975287652015686
36450,0.926278865337372
36451,0.866007995605469
36453,0.949004983901978
36454,0.887942922115326
36459,0.822076654434204
36461,0.0615641608834267
36464,0.404412066936493
36469,0.81039377450943
36477,0.620707106590271
36478,0.808755946159363
36484,0.86291161775589
36486,0.987867677211761
36487,0.845512914657593
36489,0.902530145645142
36490,0.669745779037476
36491,0.508231210708618
36492,0.88741250038147
36493,0.839369213581085
36494,0.759667873382568
36495,0.810438764095306
36496,0.792265152931213
36497,0.694707870483398
36499,0.739347410202026
36503,0.492584854364395
36505,0.399512010812759
36507,0.919571077823639
36508,0.951366686820984
36509,0.873638737201691
36510,0.809507179260254
36512,0.624879276752472
36514,0.539696872234344
36516,0.890970706939697
36517,0.85263819694519
36519,0.458501946926117
36520,0.356202244758606
36521,0.699026906490326
36522,0.762615656852722
36524,0.913124430179596
36527,0.98608705997467
36528,0.769089341163635
36530,0.803885698318481
36532,0.928152978420258
36533,0.67520979642868
36536,0.790828657150269
36537,0.793670308589935
36538,0.948003590106964
36541,0.931409585475922
36548,0.981031811237335
36549,0.584462034702301
36553,0.938365077972412
36559,0.659817612171173
36560,0.941526734828949
36563,0.832659077644348
36564,0.865545701980591
36565,0.895309805870056
36568,0.845249831676483
36570,0.679688060283661
36571,0.740848815441132
36572,0.905331158638001
36573,0.572786498069763
36574,0.860065269470215
36575,0.929304766654968
36576,0.849618172645569
36579,0.74929848909378
36580,0.944644343852997
36583,0.716812169551849
36584,0.660830187797546
36586,0.905505514144897
36587,0.552123141288757
36588,0.93799329996109
36592,0.939933001995087
36593,0.611642920970917
36594,0.613475656509399
36597,0.949375307559967
36598,0.968616163730621
36599,0.893151450157166
36603,0.859897029399872
36609,0.646266841888428
36610,0.933288359642029
36614,0.791793489456177
36620,0.872625958919525
36621,0.963702094554901
36622,0.837194800376892
36623,0.503673046827316
36624,0.798977601528168
36626,0.853138101100922
36627,0.942474555969238
36628,0.721598589420319
36629,0.724633705615997
