ID,PredictedProb
45583,0.889032876491547
45584,0.851403522491455
45585,0.830536484718323
45587,0.796310555934906
45589,0.687394225597382
45590,0.668943405151367
45592,0.948765504360199
45593,0.873224127292633
45595,0.627810299396515
45597,0.560783851146698
45603,0.164843219518661
45604,0.533333539962769
45605,0.54400200843811
45606,0.759183275699616
45611,0.730910837650299
45616,0.622987616062164
45618,0.626142811775207
45619,0.804140758514404
45623,0.698764371871948
45624,0.549871897697449
45625,0.84269814491272
45627,0.440359562635422
45629,0.861938166618347
45633,0.491751348972321
45634,0.642899346351623
45636,0.911735093593597
45637,0.59917379617691
45639,0.795755219459534
45641,0.802413785457611
45643,0.968751406669617
45646,0.834991836547852
45647,0.897472870349884
45649,0.872774291038513
45650,0.834204304218292
45651,0.7948894739151
45652,0.516350471973419
45654,0.756203818321228
45656,0.781913805007935
45662,0.669420850276947
45666,0.593157291412354
45667,0.368246638774872
45669,0.538147473335266
45673,0.393311083316803
45674,0.0699581697583199
45676,0.776564371585846
45677,0.846420729160309
45679,0.86349241733551
45680,0.925114798545837
45681,0.845918440818787
45682,0.905256474018097
45683,0.956104326248169
45684,0.687437677383423
45685,0.988082468509674
45687,0.768865180015564
45688,0.477561736106873
45690,0.800909554958343
45692,0.875037467479706
45693,0.598355197906494
45696,0.711902523040772
45698,0.802864599227905
45699,0.0600173853337765
45700,0.730076563358307
45704,0.442805480957031
45706,0.719964003562927
45708,0.916940605640411
45709,0.7635990858078
45713,0.955732524394989
45715,0.970108234882355
45716,0.964939320087433
45717,0.689177429676056
45719,0.388457387685776
45722,0.779672253131866
45723,0.659433674812317
45726,0.909875655174255
45727,0.68145432472229
45730,0.930862987041473
45731,0.756564569473267
45734,0.747756087779999
45740,0.421640872955322
45741,0.855740904808044
45742,0.870629453659058
45745,0.779580581188202
45748,0.721934688091278
45751,0.59459056854248
45752,0.817042589187622
45754,0.811751866340637
45757,0.832793807983398
45758,0.61887115240097
45759,0.755428636074066
45761,0.705639374256134
45762,0.964899396896362
45766,0.955177974700928
45767,0.964298260211945
45768,0.963654100894928
45771,0.417381578683853
45772,0.876061046123505
45773,0.855654537677765
45774,0.610705637931824
45779,0.916444206237793
45782,0.908788371086121
45783,0.954946649074554
45785,0.725601673126221
45786,0.787531626224518
45787,0.961661791801453
45790,0.871258437633514
45791,0.946765685081482
45792,0.77737283706665
45793,0.939570653438568
45794,0.353661596775055
45796,0.951196277141571
45797,0.74685709476471
45799,0.541618967056274
45802,0.611209356784821
45803,0.92218451499939
45805,0.919371950626373
45807,0.850429487228394
45809,0.815050888061523
45810,0.91005551815033
45813,0.614954781532288
45814,0.798948574066162
45816,0.589301800727844
45819,0.714525806903839
45822,0.921171391010284
45823,0.796526002883911
45827,0.888846945762634
45828,0.765458369255066
45830,0.951635444164276
45831,0.701237320899963
45832,0.598910880088806
45837,0.466713201999664
45838,0.751150107383728
45839,0.743962931632996
45841,0.815191447734833
45844,0.697078013420105
45845,0.822417867183685
45846,0.950935804843903
45852,0.6724280834198
45853,0.854892468452454
45854,0.790323066711426
45856,0.584193968772888
45857,0.618600845336914
45860,0.9827516913414
45861,0.747892928123474
45864,0.818388378620148
45865,0.851753211021423
45866,0.984168899059296
45867,0.73061980009079
45868,0.510186457633972
45870,0.550458979606628
45871,0.59374406337738
45872,0.625033938884735
45873,0.771595644950867
45874,0.516859006881714
45876,0.793893766403198
45877,0.684788691997528
45878,0.692995536327362
45880,0.739708685874939
45883,0.6666987657547
45884,0.415912753343582
45887,0.800058650970459
45889,0.725529396533966
45890,0.891642725467682
45892,0.960405123233795
45894,0.957545959949493
45897,0.842573654651642
45901,0.905160546302795
45903,0.795122516155243
45904,0.938490879535675
45905,0.839409017562866
45908,0.583975350856781
45909,0.962328064441681
45911,0.677396464347839
45913,0.766673684120178
45915,0.783335149288177
45921,0.821211397647858
45923,0.901390385627747
45927,0.724902749061584
45928,0.775619351863861
45930,0.655511224269867
45931,0.798357760906219
45932,0.451044309139252
45934,0.785053873062134
45935,0.929154062271118
45938,0.921910071372986
45939,0.699579560756683
45941,0.884746730327606
45942,0.647896885871887
45949,0.940439569950104
45950,0.860004079341888
45951,0.887811863422394
45952,0.950951874256134
45953,0.920836675167084
45956,0.702326059341431
45961,0.741559982299805
45962,0.588409888744354
45965,0.481482291221619
45966,0.792743420600891
45968,0.827569985389709
45971,0.559182739257812
45972,0.71229327917099
45973,0.76568158864975
45976,0.566617810726166
45981,0.740798318386078
45984,0.900945425033569
45985,0.882806599140167
45989,0.652564442157745
45991,0.909465086460113
45995,0.6901083111763
45998,0.708651614189148
46001,0.769672060012817
46014,0.87466002702713
46015,0.618333435058594
46017,0.671721649169922
46021,0.74436446428299
46022,0.475148189067841
46024,0.946821069717407
46025,0.856285858154297
46026,0.975994229316711
46030,0.682743859291077
46032,0.7061408162117
46034,0.96269553899765
46036,0.78514267206192
46037,0.778622996807098
46040,0.702032291889191
46041,0.87657595872879
46042,0.89075413942337
46043,0.719883239269257
46045,0.973752009868622
46047,0.919475889205933
46051,0.938035845756531
46052,0.585618758201599
46053,0.858149302005768
46055,0.736484110355377
46056,0.801579916477203
46058,0.668375909328461
46060,0.792306411266327
46061,0.932214093208313
46062,0.930477321147919
46063,0.721373105049133
46065,0.933184361457825
46068,0.883232164382935
46069,0.844942116737366
46070,0.681063735485077
46071,0.926801979541779
46072,0.842327189445496
46075,0.83066258430481
46078,0.989920151233673
46079,0.682911765575409
46080,0.873246669769287
46081,0.425562822818756
46085,0.93508585691452
46087,0.855336356163025
46090,0.70632700920105
46093,0.826936328411102
46095,0.442555004358292
46096,0.444292688369751
46098,0.83925039768219
46099,0.571349263191223
46100,0.841659820079803
46105,0.824801588058472
46106,0.783310484886169
46107,0.720483934879303
46109,0.760424768924713
46110,0.86551753282547
46115,0.609966945648193
46117,0.772985804080963
46118,0.918836772441864
46120,0.697033643722534
46122,0.666357398033142
46123,0.704334044456482
46124,0.623848056793213
46125,0.958111035823822
46126,0.693292057514191
46128,0.834087514877319
46130,0.857828140258789
46131,0.887177681922913
46138,0.415829890966415
46139,0.63321418762207
46141,0.803130567073822
46143,0.936460041999817
46148,0.488387489318848
46149,0.930577313899994
46150,0.678252971172333
46155,0.838098454475403
46156,0.970486378669739
46157,0.844024729728699
46158,0.798807561397552
46160,0.929269003868103
46162,0.86909077167511
46163,0.910828101634979
46165,0.541790020465851
46167,0.900012290477753
46169,0.807164263725281
46170,0.865234577655792
46171,0.909993577003479
46174,0.728183925151825
46176,0.745215773582458
46179,0.397712343931198
46181,0.855639088153839
46182,0.329753822088242
46185,0.541505074501038
46186,0.756552982330322
46188,0.77668251991272
46191,0.72254832983017
46193,0.937094736099243
46194,0.78351321220398
46196,0.901901304721832
46198,0.615884733200073
46199,0.884638071060181
46203,0.823661780357361
46204,0.986644864082336
46206,0.711747920513153
46209,0.520834231376648
46210,0.812745583057404
46212,0.847017371654511
46214,0.96871885061264
46216,0.956875967979431
46218,0.727203023433685
46219,0.914650273323059
46221,0.642151248455048
46223,0.647012412548065
46224,0.962012720108032
46226,0.46006840467453
46227,0.981368970870972
46228,0.896994972229004
46230,0.875981771945953
46231,0.594037580490112
46232,0.805890905857086
46235,0.955266523361206
46236,0.839918446540832
46238,0.624734890460968
46240,0.895253598690033
46243,0.889612448215485
46248,0.717000043392181
46250,0.804842686653137
46254,0.641089189052582
46259,0.696837615966797
46260,0.855257618427277
46261,0.706314551830292
46262,0.696697342395783
46265,0.932749772071838
46266,0.673230731487274
46267,0.231904369592667
46268,0.928979432582855
46269,0.545134913921356
46271,0.845587313175201
46273,0.597987306118011
46274,0.254875630140305
46275,0.760982322692871
46276,0.992318749427795
46278,0.979385364055634
46279,0.702170169353485
46280,0.984587419033051
46287,0.69830995798111
46291,0.774929094314575
46292,0.578424656391144
46293,0.779782259464264
46294,0.945323550701141
46295,0.907442533969879
46296,0.811858129501343
46297,0.817921113967895
46298,0.602346158027649
46299,0.895191752910614
46303,0.667153215408325
46304,0.968620467185974
46310,0.633974397182465
46312,0.692551028728485
46313,0.979693734645844
46314,0.753443145751953
46316,0.876357984542847
46318,0.392912346124649
46319,0.703407859802246
46320,0.800234413146973
46322,0.743453931808472
46325,0.566766571998596
46326,0.48065150976181
46328,0.747739970684052
46330,0.530349653959274
46334,0.762826895713806
46337,0.713743329048157
46340,0.873233997821808
46341,0.504609662294388
46342,0.874599123001099
46343,0.799992072582245
46346,0.834729552268982
46347,0.985814261436462
46348,0.398079693317413
46349,0.818391299247742
46350,0.731553888320923
46353,0.65286967754364
46358,0.610485196113586
46359,0.561716902256012
46360,0.606184351444244
46361,0.900769639015198
46362,0.867485702037811
46364,0.981711006164551
46367,0.939168930053711
46368,0.530367016792297
46374,0.761302196979523
46377,0.55434741973877
46378,0.630210041999817
46379,0.64278439283371
46382,0.479769730567932
46384,0.740325140953064
46387,0.943593800067902
46388,0.606974148750305
46389,0.748515677452087
46390,0.883297801017761
46391,0.667174482345581
46394,0.552313554286957
46395,0.967436456680298
46396,0.837536191940308
46397,0.533919620513916
46398,0.835740315914154
46400,0.943732237815857
46403,0.990513253211975
46404,0.720238327980042
46405,0.991500806808472
46406,0.638479256629944
46407,0.838700771331787
46411,0.464601957798004
46412,0.709918761253357
46413,0.801176857948303
46416,0.632703745365143
46421,0.914956331253052
46426,0.587562215328217
46432,0.857942461967468
46435,0.834663879871368
46437,0.950280654430389
46441,0.763856399059296
46444,0.856854951381683
46448,0.738707196712494
46449,0.787799823284149
46451,0.983611524105072
46452,0.941739082336426
46453,0.601079452037811
46457,0.814393126964569
46459,0.988197779655457
46462,0.721988224983215
46463,0.695499384403229
46466,0.711187756061554
46476,0.764259743690491
46477,0.448327541351318
46478,0.522401177883148
46479,0.807084798812866
46480,0.621605694293976
46483,0.794968640804291
46486,0.884846866130829
46492,0.505974620580673
46496,0.768967580795288
46498,0.799083161354065
46499,0.681593036651611
46502,0.453175270557404
46504,0.964043295383453
46505,0.776500487327576
46507,0.86836324930191
46508,0.947233891487122
46509,0.889162158966064
46511,0.740767109394074
46514,0.0553963907063007
46515,0.439480829238892
46517,0.807476425170898
46519,0.86558974981308
46520,0.718933308124542
46522,0.650305688381195
46526,0.673979675769806
46527,0.413358289003372
46528,0.0808111995458603
46529,0.973024928569794
46533,0.877540373802185
46540,0.710018742084503
46541,0.80671501159668
46543,0.961754405498505
46545,0.890359807014465
46547,0.915821266174316
46548,0.562397062778473
46550,0.632602524757385
46554,0.603599667549133
46558,0.706810653209686
46559,0.809323823451996
46560,0.716618716716766
46564,0.893711566925049
46567,0.798894715309143
46568,0.936569333076477
46569,0.927807605266571
46572,0.807459759712219
46578,0.886133849620819
46580,0.935028839111328
46581,0.893762648105621
46583,0.515014046430588
46584,0.979083263874054
46585,0.866277730464935
46586,0.82240297794342
46588,0.943299210071564
46589,0.751808452606201
46590,0.810994017124176
46593,0.88230859041214
46597,0.56688985824585
46599,0.884911227226257
46600,0.967550408840179
46602,0.555383503437042
46603,0.942346274852753
46605,0.744552683830261
46606,0.829144537448883
46609,0.873945689201355
46610,0.854113435745239
46614,0.794049942493439
46615,0.648665356636047
46618,0.979270839691162
46619,0.731580257415771
46620,0.756432509422302
46622,0.862732684612274
46623,0.905826735496521
46624,0.889421761035919
46626,0.84925981760025
46628,0.555527675151825
46630,0.625064516067505
46631,0.625275194644928
46633,0.653373777866364
46634,0.946855187416077
46637,0.975551652908325
46638,0.736276209354401
46639,0.915591871738434
46640,0.690715837478638
46642,0.884077203273773
46643,0.70699166059494
46644,0.90802264213562
46645,0.617885637283325
46647,0.883563768863678
46648,0.943115568161011
46649,0.730649018287659
46654,0.855169296264648
46656,0.748479747772217
46657,0.795216059684753
46660,0.873638880252838
46664,0.794637334346771
46665,0.898315584659576
46667,0.967263901233673
46668,0.739829301834106
46669,0.9578120470047
46670,0.456795758008957
46671,0.990652763843536
46673,0.830586683750153
46674,0.654255700111389
46675,0.702220737934113
46676,0.749595463275909
46677,0.772130572795868
46678,0.893004608154297
46679,0.892547988891602
46680,0.845397770404816
46681,0.722492921352387
46683,0.986940705776215
46684,0.545366787910461
46687,0.663932657241821
46689,0.879660356044769
46691,0.677248549461365
46692,0.671125388145447
46694,0.706511604785919
46696,0.0649595357477665
46697,0.552687251567841
46698,0.844540977478027
46704,0.550471746921539
46707,0.773762881755829
46710,0.893212294578552
46711,0.702766382694244
46712,0.883077716827393
46714,0.68026694059372
46716,0.734996914863586
46717,0.815900993347168
46719,0.714699947834015
46721,0.82943274974823
46724,0.9216383934021
46725,0.904890763759613
46727,0.736083912849426
46729,0.860649061203003
46730,0.825030303001404
46731,0.882481801509857
46732,0.977035057544708
46733,0.859230709075928
46736,0.962525618076324
46737,0.781326150894165
46738,0.552588057518005
46743,0.558227610588074
46745,0.716287851333618
46746,0.691170072555542
46747,0.70107878446579
46748,0.615595042705536
46749,0.927912640571594
46752,0.637976205348968
46754,0.816994845867157
46755,0.862184059619904
46757,0.843324148654938
46760,0.876766216754913
46763,0.893812000751495
46769,0.564295411109924
46770,0.966078150272369
46771,0.628501319885254
46775,0.4942387342453
46779,0.808073306083679
46782,0.650376033782959
46783,0.975700163841248
46784,0.912273406982422
46785,0.981448471546173
46788,0.843422758579254
46790,0.633388209342957
46792,0.883332109451294
46794,0.394079637527466
46797,0.69140613079071
46798,0.617799925804138
46799,0.672056603431702
46800,0.749807751178741
46801,0.587190866470337
46802,0.48968568444252
46805,0.927027547359467
46807,0.507255119085312
46809,0.223872619867325
46810,0.847271597385406
46814,0.57680379152298
46816,0.856713652610779
46818,0.485199677944183
46819,0.982326662540436
46821,0.951708400249481
46823,0.702226865291596
46824,0.657486593723297
46826,0.826604080200195
46828,0.834291625022888
46830,0.899619007110596
46832,0.850574719905853
46833,0.795349562168121
46835,0.647991132736206
46836,0.935293233394623
46837,0.52056200504303
46838,0.775044763088226
46839,0.979141008853912
46840,0.967852187156677
46841,0.863995444774628
46842,0.767150628566742
46844,0.72742828130722
46845,0.647497820854187
46846,0.939934968948364
46847,0.515580546855926
46848,0.96792471408844
46850,0.911330938339233
46853,0.721137475967407
46854,0.945961833000183
46855,0.840576207637787
46856,0.479609644412994
46859,0.943776273727417
46861,0.961760759353638
46865,0.465060329437256
46867,0.727034032344818
46872,0.887852382659912
46876,0.962707602977753
46878,0.934398400783539
46879,0.636041688919067
46882,0.717008924484253
46887,0.740161991119385
46888,0.948700940608978
46889,0.808280527591705
46890,0.924075853824615
46893,0.921716213226318
46894,0.744287478923798
46895,0.813434028625488
46897,0.885053741931915
46898,0.94005686044693
46899,0.825754904747009
46900,0.803539431095123
46901,0.739216589927673
46904,0.842945766448975
46905,0.974914765357971
46908,0.648283660411835
46911,0.98513468503952
46913,0.86771947145462
46914,0.623399007320404
46915,0.569730508327484
46917,0.973332357406616
46920,0.913204944133759
46921,0.638168728351593
46926,0.756535732746124
46927,0.865983128547668
46929,0.916901934146881
46930,0.729197692871094
46932,0.890016412734985
46933,0.819691586494446
46936,0.987005019187927
46937,0.799828112125397
46939,0.841174137592316
46941,0.722131431102753
46942,0.946506810188293
46943,0.438605469465256
46944,0.718419647216797
46945,0.733078992366791
46948,0.850705289840698
46949,0.852957546710968
46950,0.678037393093109
46953,0.986862432956696
46954,0.512702918052673
46955,0.779524528980255
46956,0.8338871717453
46958,0.875054955482483
46959,0.920925998687744
46961,0.623807799816132
46964,0.938703453540802
46965,0.855996060371399
46966,0.707975435256958
46967,0.985464513301849
46969,0.628268551826477
46971,0.591813898086548
46974,0.892669022083282
46976,0.909257888793945
46977,0.894310259819031
46979,0.565366458892822
46981,0.671872246265411
46982,0.931827020645142
46983,0.936177015304565
46985,0.707860732078552
46986,0.78487069606781
46989,0.761880707740784
46990,0.490932577848434
46991,0.982826745510101
46992,0.412406665086746
46996,0.649637186527252
46997,0.709419071674347
46998,0.904911506175995
46999,0.89496750831604
47000,0.561638915538788
47003,0.980901563167572
47004,0.907987129688263
47005,0.89980046749115
47006,0.933246695995331
47007,0.666669929027557
47009,0.802392864227295
47010,0.920714223384857
47013,0.75966385602951
47015,0.892798149585724
47016,0.650247418880463
47017,0.855096995830536
47018,0.84437335729599
47020,0.488757789134979
47025,0.859159457683563
47026,0.650301373004913
47029,0.691093325614929
47037,0.7911456823349
47038,0.112682101130486
47040,0.837387692928314
47041,0.628951168060303
47042,0.43877380490303
47043,0.960096573829651
47046,0.737266075611114
47049,0.836466479301453
47052,0.920464861392975
47053,0.753062319755554
47054,0.865180230140686
47055,0.660095548629761
47056,0.705674374103546
47057,0.754758512973785
47058,0.908079278469086
47059,0.854747426509857
47060,0.813472831249237
47062,0.724690353870392
47063,0.898292696475983
47064,0.76840318441391
47065,0.739164340496063
47066,0.978413903713226
47069,0.737816119194031
47074,0.649931645393372
47078,0.574914395809174
47081,0.818559157848358
47083,0.937824046611786
47085,0.507321095466614
47087,0.687702262401581
47088,0.734348702430725
47090,0.979100728034973
47093,0.955003583431244
47098,0.420032095909119
47099,0.951621091365814
47100,0.941884517669678
47103,0.769832909107208
47105,0.981659483909607
47106,0.949107086658478
47118,0.964530253410339
47119,0.612188792228699
47120,0.951689541339874
47122,0.649492609500885
47124,0.87110093832016
47125,0.833643329143524
47126,0.666883540153503
47129,0.575570595264435
47133,0.73448578119278
47135,0.625582659244537
47137,0.950718688964844
47138,0.381187117099762
47139,0.187720274925232
47144,0.731283450126648
47146,0.897351467609406
47147,0.856892049312592
47148,0.956717228889465
47149,0.921363067626953
47152,0.734270036220551
47154,0.347523885965347
47155,0.977163910865784
47158,0.876061129570007
47160,0.765988492965698
47164,0.683013641834259
47165,0.620685529708862
47167,0.591586482524872
47168,0.837591075897217
47169,0.895059239864349
47170,0.951404798030853
47172,0.832362794876099
47173,0.732200694084167
47174,0.870855486392975
47177,0.819644057750702
47179,0.400617271661758
47181,0.860519576072693
47182,0.917157232761383
47183,0.954627192020416
47187,0.972507739067078
47188,0.657398879528046
47193,0.399444282054901
47198,0.969095623493195
47200,0.915235805511475
47201,0.757838404178619
47202,0.846559643745422
47203,0.956377327442169
47204,0.969887065887451
47205,0.676129651069641
47207,0.974677979946136
47209,0.774525380134582
47212,0.788997948169708
47213,0.980992591381073
47214,0.758720815181732
47216,0.731122767925262
47217,0.933165490627289
47218,0.972070622444153
47221,0.565277135372162
47222,0.901930904388428
47226,0.549379670619965
47227,0.652730762958527
47229,0.87865264415741
47231,0.927915990352631
47233,0.920962154865265
47234,0.705250155925751
47235,0.944544517993927
47240,0.88208566904068
47241,0.620321941375732
47242,0.662782084941864
47243,0.785724890232086
47246,0.565727889537811
47247,0.542638289928436
47248,0.98089497089386
47251,0.0743551328778267
47252,0.541872203350067
47253,0.87672963142395
47254,0.755028438568115
47256,0.737647128105164
47259,0.75363130569458
47260,0.806399405002594
47261,0.850945508480072
47264,0.818350827693939
47267,0.967853534221649
47268,0.800220108032227
47269,0.982492017745972
47270,0.977065706253052
47272,0.674134838581085
47274,0.49270099401474
47276,0.690639984607696
47279,0.637116253376007
47280,0.489076083898544
47281,0.440018731355667
47284,0.94446929693222
47286,0.61797102689743
47287,0.635645127296448
47288,0.457277071475983
47289,0.533307421207428
47291,0.717025482654572
47293,0.641981852054596
47294,0.763803279399872
47296,0.981863415241241
47298,0.932801246643066
47301,0.716679346561432
47302,0.858119773864746
47305,0.786560988426208
47306,0.988957822322845
47308,0.741585731506348
47309,0.548815941810608
47310,0.890008962154388
47312,0.8116814494133
47314,0.876432943344116
47317,0.757547867298126
47318,0.555503809452057
47321,0.845732378959656
47322,0.978735542297363
47323,0.756849086284637
47324,0.852169382572174
47325,0.659801661968231
47329,0.878439116477966
47330,0.578712105751038
47332,0.753483986854553
47336,0.946473562717438
47337,0.578652691841125
47341,0.812990856170654
47343,0.959796369075775
47348,0.895943105220795
47349,0.711684358119965
47360,0.727563452720642
47361,0.681673336029053
47364,0.0823758870363236
47365,0.878249037265778
47369,0.715544247627258
47372,0.813059568405151
47376,0.596133315563202
47377,0.451547336578369
47378,0.885325920581818
47381,0.988728475570679
47386,0.950734519958496
47390,0.809615790843964
47391,0.571724331378937
47392,0.054792445152998
47393,0.763897752761841
47394,0.778542423248291
47396,0.779042875766754
47397,0.817885637283325
47399,0.92387011051178
47401,0.851669383049011
47403,0.710064435005188
47405,0.815508043766022
47406,0.928143751621246
47407,0.721298730373383
47408,0.888423836231232
47409,0.9074458360672
47410,0.536081337928772
47413,0.96915682554245
47414,0.658572459220886
47421,0.897657597064972
47422,0.0665123179554939
47425,0.927679526805878
47426,0.951689505577087
47428,0.783400547504425
47430,0.498729783296585
47431,0.485759770870209
47432,0.681948184967041
47433,0.166465580463409
47436,0.85245543718338
47441,0.884145224094391
47446,0.569303786754608
47449,0.951790511608124
47450,0.800750732421875
47454,0.805596852302551
47455,0.612306094169617
47456,0.93516434431076
47457,0.303104227781296
47458,0.982074129581451
47459,0.945157313346863
47465,0.828570103645325
47467,0.855176842212677
47475,0.714420533180237
47476,0.952781295776367
47477,0.915773141384125
47482,0.72478768825531
47483,0.579482090473175
47485,0.650250017642975
47486,0.528371143341064
47489,0.83457248210907
47490,0.868240928649902
47491,0.806502091884613
47494,0.881011509895325
47495,0.816865110397339
47499,0.770495736598969
47500,0.745070695877075
47501,0.825473272800446
47502,0.822595989704132
47504,0.648304867744446
47505,0.720370161533356
47507,0.642719292640686
47508,0.729333806037903
47509,0.679506194591522
47510,0.653569781780243
47511,0.758099937438965
47514,0.77486572265625
47515,0.974782598018646
47516,0.875035059452057
47518,0.843843293190002
47521,0.920751452445984
47523,0.87102757692337
47524,0.89216867685318
47527,0.127443274855614
47528,0.519627904891968
47529,0.721014201641083
47530,0.544660484790802
47531,0.722762310504913
47533,0.928074705600739
47536,0.815879034996033
47537,0.847015058994293
47538,0.938563120365143
47543,0.960648536682129
47547,0.869835901260376
47549,0.712674844264984
47551,0.769828414916992
47556,0.906764256954193
47558,0.873841798305511
47559,0.646116673946381
47562,0.907512676715851
47563,0.808056211471558
47569,0.516926419734955
47570,0.311685681343079
47571,0.798405957221985
47573,0.76927809715271
47574,0.677345776557922
47575,0.973543095588684
47579,0.304606932401657
47580,0.784188091754913
47581,0.728570294380188
47583,0.910087430477142
47584,0.766327917575836
47585,0.387970566749573
47586,0.573560690879822
47587,0.911145401000977
47588,0.911742198467255
47590,0.766252338886261
47591,0.828240764141083
47592,0.567082583904266
47595,0.892202413082123
47596,0.95000935792923
47597,0.964608061313629
47599,0.982707977294922
47600,0.930728197097778
47601,0.933887994289398
47602,0.638602077960968
47603,0.846481907367706
47604,0.844403910636902
47605,0.708606719970703
47606,0.813018584251404
47607,0.904818344116211
47608,0.928333795070648
47609,0.721750998497009
47610,0.983866584300995
47611,0.84084484577179
47612,0.989992022514343
47613,0.785548317432404
47615,0.708306217193604
47618,0.752140963077545
47619,0.91691917181015
47620,0.938846933841705
47621,0.861150467395782
47623,0.773959946632385
47625,0.706624937057495
47627,0.860726797580719
47628,0.983298826217651
47629,0.786635327339172
47633,0.970495808124542
47634,0.614918792247772
47635,0.417738419771194
47636,0.679041409492493
47639,0.834083437919617
47642,0.866334235668182
47644,0.910818588733673
47646,0.940173494815826
47649,0.807883036136627
47652,0.909264445304871
47653,0.710218262672424
47659,0.546959018707275
47661,0.809139752388001
47663,0.832088530063629
47666,0.909619164466858
47668,0.532045710086823
47670,0.694220948219299
47672,0.924844396114349
47675,0.670539200305939
47677,0.8121945977211
47678,0.834638810157776
47683,0.876205503940582
47685,0.589133512973785
47687,0.82775022983551
47688,0.738781046867371
47690,0.670909094810486
47692,0.634532296657562
47693,0.817742133140564
47694,0.972772634029388
47696,0.800615847110748
47698,0.899103057384491
47699,0.850462257862091
47700,0.878765428066254
47702,0.668906211853027
47703,0.573716533184051
47705,0.957026755809784
47706,0.655271887779236
47707,0.966211044788361
47709,0.895601856708527
47710,0.78699814081192
47715,0.96743358373642
47719,0.709622192382813
47722,0.628393304347992
47724,0.904923677444458
47725,0.711293649673462
47726,0.9889564037323
47732,0.713366031646729
47737,0.63966451883316
47739,0.660118007659912
47741,0.517842507362366
47743,0.920363330841064
47745,0.933236885070801
47746,0.522839510440826
47748,0.854498934745789
47749,0.790267765522003
47750,0.812560832500458
47751,0.428342097997665
47755,0.973293030261993
47756,0.908246040344238
47757,0.961381459236145
47758,0.690666723251343
47759,0.934400808811188
47762,0.726521182060242
47763,0.854585564136505
47764,0.971098506450653
47768,0.464426076412201
47769,0.63545241355896
47776,0.876791429519653
47777,0.674337828159332
47778,0.919878101348877
47780,0.589386785030365
47781,0.995370268821716
47789,0.549730622768402
47790,0.7302454829216
47792,0.930504405498505
47794,0.755721080303192
47795,0.884141862392426
47796,0.775178122520447
47797,0.745955276489258
47801,0.896487092971802
47802,0.876163303852081
47804,0.897298645973206
47805,0.837602400779724
47806,0.981988179683685
47807,0.411525744199753
47812,0.761830997467041
47817,0.812196207046509
47820,0.691703402996063
47822,0.620547878742218
47823,0.966688346862793
47824,0.933786368370056
47826,0.814708423614502
47831,0.860098314285278
47833,0.760854148864746
47834,0.0521224819123745
47835,0.3688960313797
47836,0.704403650760651
47837,0.641555309295654
47841,0.767071878910065
47842,0.771886885166168
47843,0.834928262233734
47845,0.877700734138489
47846,0.788641619682312
47848,0.916084682941437
47850,0.548097264766693
47851,0.673668575286865
47853,0.714151108264923
47855,0.156113851070404
47856,0.950784194469452
47857,0.649624574184418
47860,0.986619353294373
47861,0.913434445858002
47862,0.478102576732636
47863,0.852617347240448
47865,0.733004140853882
47866,0.905297148227692
47867,0.665212440490723
47868,0.783579301834106
47869,0.411066776514053
47874,0.867686975002289
47879,0.941198408603668
47880,0.420622080564499
47881,0.950796043872833
47889,0.9552361369133
47892,0.823391127586365
47894,0.718272316455841
47897,0.8418985247612
47898,0.803350651264191
47903,0.69730851650238
47905,0.389637583494186
47907,0.51227890253067
47909,0.94588223695755
47911,0.946859169006348
47912,0.673089170455933
47914,0.659349131584168
47915,0.775347900390625
47917,0.870755434036255
47921,0.843307042121887
47922,0.685901629924774
47923,0.815783512592316
47925,0.408656090497971
47926,0.665258634090424
47927,0.091374683380127
47930,0.50123827457428
47932,0.940168929100037
47933,0.722823965549469
47935,0.782218241691589
47939,0.599088025093079
47940,0.720441281795502
47941,0.91114821434021
47944,0.493237656354904
47945,0.638148379325867
47946,0.934662306308746
47947,0.901605081558227
47948,0.665248084068298
47949,0.96310031414032
47953,0.675051033496857
47955,0.710254502296448
47956,0.925632548332214
47958,0.952185487747192
47959,0.720542407035828
47963,0.712590861320496
47964,0.837922048568726
47967,0.697905957698822
47968,0.885538160800934
47969,0.777028751373291
47970,0.989027500152588
47971,0.896044087409973
47973,0.687939357757568
47974,0.653166973590851
47977,0.726074945926666
47980,0.886672222614288
47985,0.611391496658325
47987,0.557324659824371
47989,0.891249632835388
47990,0.785807657241821
47993,0.695635628700256
47995,0.900695776939392
47996,0.888676607608795
47997,0.843485462665558
48000,0.740826964378357
48001,0.751257407665253
48004,0.884959089756012
48005,0.625667881965637
48008,0.915423989295959
48009,0.743464648723602
48015,0.831062948703766
48016,0.715585362911224
48017,0.832165551185608
48018,0.754565215110779
48019,0.82245500087738
48021,0.767654085159302
48023,0.847006702423096
48024,0.900463366508484
48028,0.72099130153656
48030,0.941104304790497
48031,0.786231732368469
48034,0.822506213188171
48035,0.854350352287293
48037,0.824269235134125
48040,0.928260719776154
48044,0.603668880462646
48046,0.985338604450226
48049,0.839304840564728
48050,0.787986075878143
48053,0.828645968437195
48057,0.687561011314392
48059,0.882094764709473
48060,0.881880569458008
48061,0.621345543861389
48063,0.826114296913147
48065,0.44827418923378
48066,0.901448714733124
48067,0.843250918388367
48069,0.823289525508881
48070,0.885648655891419
48072,0.948479557037354
48073,0.652852177619934
48076,0.803968524932861
48077,0.710186958312988
48080,0.956724441051483
