ID,PredictedProb
59946,0.568980598449707
59948,0.363309049606323
59949,0.640422224998474
59950,0.629567098617554
59951,0.621452450752258
59956,0.976517081260681
59957,0.717103433609009
59959,0.932964372634888
59964,0.838371253013611
59965,0.903324258327484
59966,0.954936039447784
59967,0.890148794651031
59969,0.927638256549835
59972,0.910419273376465
59974,0.731403565406799
59978,0.796068918704987
59979,0.618368971347809
59982,0.720239436626434
59983,0.955887317657471
59984,0.603376114368439
59985,0.691719281673431
59986,0.619801449775696
59987,0.977254986763
59989,0.650561511516571
59990,0.883558881282806
59991,0.839592468738556
59994,0.963399624824524
59995,0.746791172027588
59996,0.786208069324493
59997,0.782725524902344
59998,0.983207714557648
59999,0.465931475162506
60003,0.751877975463867
60004,0.615201127529144
60006,0.533788692951202
60007,0.962294781208038
60009,0.843247926235199
60011,0.743687427043915
60013,0.902621686458588
60014,0.620974540710449
60018,0.817386066913605
60019,0.933418226242065
60021,0.922219240665436
60022,0.447710770368576
60025,0.819981110095978
60026,0.861493134498596
60027,0.639509320259094
60028,0.858086729049683
60030,0.634664058685303
60032,0.533337235450745
60033,0.986326682567596
60034,0.836824595928192
60035,0.789274561405182
60038,0.697670495510101
60039,0.862445330619812
60041,0.882158279418945
60042,0.896696138381958
60045,0.692443466186523
60046,0.885332930088043
60049,0.918008959293365
60050,0.632870769500732
60051,0.902222847938538
60053,0.55487048625946
60054,0.61620147228241
60056,0.808584654331207
60059,0.817493069171906
60060,0.426693314313889
60062,0.777864742279053
60064,0.948630881309509
60066,0.570330822467804
60072,0.822809112071991
60074,0.933527445793152
60076,0.990651619434357
60078,0.925248217582703
60080,0.772579967975616
60082,0.889274561405182
60085,0.663718259334564
60087,0.857115936279297
60089,0.691958403587341
60090,0.935647571086884
60091,0.613733696937561
60092,0.398510700464249
60094,0.60691556930542
60098,0.753743088245392
60099,0.0778689280152321
60100,0.959764754772186
60105,0.980636024475098
60106,0.560368430614471
60108,0.568775951862335
60110,0.591526830196381
60112,0.780103957653046
60114,0.892656373977661
60116,0.858057188987732
60118,0.934674954414368
60119,0.798713397979736
60120,0.753637397289276
60121,0.778220164775848
60122,0.938474071025848
60123,0.692535448074341
60126,0.985389173030853
60127,0.795785295963287
60133,0.906640994548798
60134,0.68891988992691
60136,0.952759480476379
60139,0.83257931470871
60140,0.582430326938629
60141,0.699738717079163
60142,0.925870430469513
60143,0.879530715942383
60144,0.879667186737061
60147,0.80381076335907
60149,0.689390134811401
60152,0.491892325878143
60153,0.228735864162445
60154,0.89086742401123
60155,0.928907775878906
60157,0.634477460384369
60159,0.915146589279175
60161,0.823146736621857
60163,0.608791244029999
60164,0.924558234214783
60165,0.822811841964722
60166,0.876585566997528
60167,0.653861093521118
60168,0.797718667984009
60169,0.582035684585571
60170,0.965951120853424
60173,0.679852247238159
60174,0.717286765575409
60175,0.367306804656982
60176,0.910235857963562
60177,0.728670191764831
60181,0.786675250530243
60182,0.867936205863953
60184,0.909732270240784
60185,0.769854915142059
60188,0.945696187019348
60190,0.887097799777985
60191,0.639776134490967
60192,0.654986894130707
60193,0.985714089870453
60196,0.970995211601257
60197,0.61112471818924
60199,0.96310807466507
60201,0.76307145357132
60202,0.925173890590668
60203,0.970827603340149
60205,0.501989072561264
60206,0.722903907299042
60207,0.843467843532562
60209,0.968118917942047
60210,0.89088739156723
60211,0.86999626159668
60212,0.827866721153259
60213,0.782336783409119
60215,0.892382633686066
60218,0.934470391273499
60220,0.88753035068512
60222,0.69146500825882
60225,0.987172317504883
60226,0.367995542287827
60228,0.659532237052918
60229,0.704159986972809
60231,0.705762994289398
60235,0.872976076602936
60236,0.984969055652618
60237,0.781921339035034
60239,0.979574060440063
60243,0.763913953304291
60244,0.742394757270813
60245,0.858569645881653
60252,0.51791650056839
60253,0.493522620201111
60254,0.756414103507996
60255,0.993935036659241
60256,0.932281231880188
60262,0.502973526716232
60265,0.928283619880676
60267,0.712318539619446
60268,0.502457094192505
60269,0.842105484008789
60271,0.648729681968689
60273,0.785398769378662
60275,0.814325666427612
60276,0.923228442668915
60277,0.944062614440918
60279,0.981973886489868
60280,0.780295372009277
60286,0.877100443840027
60287,0.892785668373108
60291,0.936831021308899
60294,0.726413440704346
60296,0.929634773731232
60299,0.824611127376556
60300,0.736802840232849
60302,0.89510635137558
60303,0.662866234779358
60305,0.967439877986908
60306,0.955220460891724
60308,0.527356016635895
60309,0.76801825761795
60314,0.838004696369171
60315,0.663916993141174
60316,0.810812842845917
60317,0.908372414112091
60318,0.933029747009277
60321,0.930695176124573
60323,0.885225760936737
60324,0.954139316082001
60327,0.956613147258759
60328,0.819225537776947
60329,0.864372706413269
60330,0.675808250904083
60333,0.775949716567993
60334,0.809490644931793
60335,0.856344842910767
60336,0.545142865180969
60337,0.877785265445709
60338,0.886004078388214
60341,0.824339604377747
60342,0.900240647792816
60343,0.640134727954864
60344,0.763094222545624
60347,0.910535931587219
60348,0.88642863035202
60350,0.558596241474152
60354,0.953620362281799
60358,0.836682140827179
60364,0.53858186006546
60366,0.831887710094452
60368,0.664024209976196
60370,0.800710582733154
60372,0.796739757061005
60375,0.82919614315033
60376,0.672059214115143
60377,0.600513982772827
60380,0.554482209682465
60381,0.817832565307617
60384,0.829444813728333
60387,0.769542801380158
60388,0.0953565135598183
60395,0.983561086654663
60396,0.421903169155121
60397,0.811728310585022
60401,0.873290526866913
60402,0.410333180427551
60405,0.802657127380371
60407,0.711233401298523
60411,0.942191350460053
60414,0.891078972816467
60417,0.9301753282547
60420,0.858658194541931
60422,0.882253730297089
60429,0.843250036239624
60430,0.858638429641724
60432,0.884892928600311
60433,0.979980492591858
60434,0.612979662418365
60438,0.0662679798901081
60439,0.94890593290329
60441,0.776063406467438
60445,0.660429871082306
60449,0.981609928607941
60451,0.938038563728332
60453,0.539179027080536
60454,0.94694436788559
60456,0.85156272649765
60458,0.956944704055786
60460,0.792071402072906
60461,0.499354517459869
60463,0.814379525184631
60464,0.905910539627075
60465,0.612971341609955
60466,0.33468109369278
60468,0.972902715206146
60477,0.723053431510925
60478,0.569858968257904
60480,0.606637930870056
60482,0.781025815010071
60484,0.797218108177185
60487,0.402824783325195
60488,0.873624455928802
60489,0.428394216299057
60490,0.883417737483978
60491,0.542057323455811
60499,0.826865136623383
60502,0.887404847145081
60503,0.878341913223267
60507,0.97392430305481
60510,0.602806282043457
60512,0.902465653419495
60515,0.882096338272095
60525,0.961859953403473
60526,0.946224856376648
60528,0.665715730190277
60529,0.806660509109497
60535,0.884825766086578
60536,0.794138896465302
60538,0.477788257598877
60540,0.931817328929901
60542,0.597164559364319
60543,0.965551888942718
60544,0.652400350570679
60545,0.95576503276825
60547,0.96401983499527
60551,0.563083469867706
60552,0.953370141983032
60553,0.88838347196579
60554,0.946290445327759
60555,0.781334567070007
60557,0.507147634029388
60558,0.993179261684418
60561,0.885513925552368
60562,0.803579199314117
60563,0.631738078594208
60567,0.599109292030334
60569,0.98077085018158
60571,0.993296313285828
60573,0.726952624320984
60576,0.73106894493103
60578,0.786677610874176
60579,0.480590415000916
60580,0.863031542301178
60581,0.893752038478851
60583,0.718405985832214
60584,0.682982432842255
60585,0.865406942367554
60586,0.592225503921509
60588,0.893073558807373
60590,0.923328685760498
60592,0.771148002147675
60594,0.863536500930786
60595,0.787683343887329
60598,0.726673221588135
60599,0.762867963314056
60600,0.837658774852753
60602,0.706311404705048
60603,0.897308790683746
60604,0.982858610153198
60605,0.962285423278809
60606,0.833244574069977
60607,0.990232980251312
60609,0.787686109542847
60614,0.831625723838806
60617,0.771943998336792
60621,0.97682147026062
60622,0.928592050075531
60623,0.972286105155945
60625,0.838835418224335
60626,0.555880129337311
60627,0.764673459529877
60628,0.511886286735535
60629,0.57335432767868
60635,0.466143190860748
60639,0.782011961936951
60643,0.979930663108826
60646,0.704154646396637
60647,0.741381764411926
60649,0.466033440828323
60652,0.638504076004028
60653,0.517349696159363
60658,0.46146759390831
60662,0.595981633663177
60664,0.518678611516952
60665,0.405958920717239
60667,0.566238379478455
60668,0.882945024967194
60671,0.750776207447052
60673,0.454830247163773
60674,0.589385652542114
60676,0.710275077819824
60677,0.77611483335495
60679,0.72191596031189
60680,0.961744141578674
60685,0.707026267051697
60686,0.721774649620056
60689,0.924315798282623
60690,0.416294252872467
60692,0.557552909851074
60693,0.944814360141754
60695,0.798770499229431
60697,0.705191540718079
60700,0.684744191169739
60701,0.749546003341675
60703,0.816836547851562
60704,0.665167200565338
60705,0.978737008571625
60706,0.831891334056854
60708,0.932405042648315
60711,0.66462858915329
60714,0.732279431819916
60715,0.95461813211441
60716,0.795560395717621
60717,0.629906237125397
60719,0.828586304187775
60720,0.883073091506958
60721,0.98999685049057
60723,0.952445101737976
60726,0.933111751079559
60729,0.94320228099823
60730,0.74411346912384
60731,0.950742208957672
60732,0.6354159116745
60733,0.990605854988098
60738,0.721720850467682
60739,0.926952338218689
60741,0.808328521251678
60744,0.742522132396698
60745,0.787632155418396
60746,0.697479689121246
60747,0.833244180679321
60748,0.98345103263855
60749,0.870563519001007
60750,0.965505921840668
60751,0.957085835933685
60754,0.97899135351181
60758,0.924605917930603
60762,0.924666142463684
60765,0.774313342571259
60766,0.949541091918945
60768,0.373054420948029
60771,0.385093873739243
60777,0.87999107837677
60778,0.88149254322052
60779,0.900454878807068
60781,0.709187650680542
60783,0.268267610669136
60784,0.932088732719421
60785,0.891523361206055
60787,0.900041830539703
60789,0.898181664943695
60791,0.695515286922455
60793,0.815655612945557
60794,0.92777259349823
60797,0.837127101421356
60798,0.553215551376343
60799,0.770202159881592
60802,0.106792221963406
60807,0.937060594558716
60811,0.654644632339478
60814,0.978375792503357
60819,0.740142667293549
60821,0.693654561042786
60822,0.679610109329224
60823,0.827015852928162
60826,0.769393384456635
60828,0.708779966831207
60833,0.791102194786072
60834,0.681522250175476
60835,0.473824852705002
60840,0.849119865894318
60844,0.765531289577484
60846,0.85854424238205
60847,0.548463666439056
60848,0.787989580631256
60849,0.772298562526703
60852,0.79483470916748
60853,0.774994075298309
60854,0.64694128036499
60855,0.370343661308289
60857,0.498887228965759
60859,0.758254265785217
60860,0.78078418970108
60862,0.710794651508331
60863,0.709007501602173
60864,0.821645128726959
60866,0.968060076236725
60867,0.944647562503815
60870,0.87001017332077
60871,0.593294763565063
60873,0.829787647724152
60874,0.964147841930389
60875,0.860275590419769
60876,0.61296980381012
60878,0.720941340923309
60881,0.945146107673645
60882,0.560046851634979
60884,0.730504679679871
60887,0.822307145595551
60888,0.77075423002243
60894,0.867927694320679
60895,0.869013774394989
60896,0.674855399131775
60900,0.949769747257233
60904,0.75146256685257
60910,0.955962872505188
60916,0.802455401420593
60918,0.211790895462036
60924,0.967758977413178
60927,0.742146730422974
60929,0.942176568508148
60931,0.983991062641144
60932,0.96570063829422
60935,0.967502915859222
60943,0.890946221351623
60944,0.758278369903564
60945,0.883363568782806
60948,0.746212637424469
60951,0.710013854503632
60953,0.683618772029877
60955,0.552996051311493
60956,0.631529974937439
60957,0.922269380092621
60958,0.8606405377388
60959,0.965768361091614
60962,0.786705279350281
60963,0.782010412216187
60964,0.428621363639832
60966,0.63072749376297
60968,0.669678783416748
60972,0.985848474502564
60973,0.493413144350052
60974,0.94839882850647
60976,0.645161604881287
60977,0.890987253189087
60978,0.728777647018433
60979,0.816071927547455
60982,0.883217549324036
60984,0.826521754264832
60985,0.578486716747284
60986,0.888004779815674
60988,0.803141713142395
60989,0.660093080997467
60990,0.804923856258392
60991,0.795740067958832
60993,0.80835257768631
60994,0.97462819814682
60995,0.805655586719513
60998,0.752897381782532
61002,0.926552176475525
61004,0.77941906452179
61007,0.565625524520874
61008,0.926119720935822
61009,0.826256287097931
61010,0.65471066236496
61011,0.897771513462067
61012,0.708722269535065
61013,0.456933891773224
61014,0.828429174423218
61017,0.875757801532745
61018,0.506282562017441
61019,0.761932098865509
61022,0.641216862201691
61023,0.823603665828705
61024,0.44564260840416
61026,0.738555598258972
61027,0.771232378482819
61028,0.537051296234131
61032,0.787300634384155
61034,0.941972577571869
61035,0.697712278366089
61036,0.244342488050461
61037,0.468466746807098
61038,0.697242558002472
61045,0.806175410747528
61046,0.749246060848236
61047,0.741980814933777
61049,0.976976203918457
61051,0.634034013748169
61052,0.863453495502472
61053,0.628088450431824
61055,0.871078407764435
61057,0.659210908412933
61059,0.292241233587265
61060,0.927723479270935
61064,0.830031156539917
61065,0.656777346134186
61066,0.825363516807556
61068,0.560789704322815
61070,0.58237042427063
61071,0.476910531520844
61072,0.849957287311554
61074,0.599322426319122
61077,0.93237292766571
61078,0.942762756347656
61079,0.808260810375214
61080,0.9157222032547
61082,0.602096784114838
61087,0.488853138685226
61088,0.819824039936066
61089,0.826713669300079
61091,0.315109670162201
61092,0.870856249332428
61093,0.459918224811554
61094,0.661927461624146
61096,0.441453593969345
61098,0.980016767978668
61099,0.825001633167267
61100,0.990243089199066
61103,0.930354964733124
61105,0.604968690872192
61107,0.871742153167725
61110,0.662006664276123
61112,0.614055156707764
61113,0.87850056886673
61114,0.751655733585358
61115,0.948480367660522
61117,0.910483133792877
61119,0.85745792388916
61120,0.533720445632935
61121,0.903464078903198
61122,0.899651598930359
61125,0.751694488525391
61127,0.645244896411896
61128,0.800967407226562
61129,0.928758704662323
61133,0.970589172840118
61137,0.614058208465576
61138,0.69561847448349
61143,0.844144833087921
61145,0.777201986312866
61149,0.615919589996338
61150,0.702806520462036
61153,0.956087446212769
61162,0.387707656621933
61163,0.56048811674118
61165,0.882342863082886
61166,0.653002417087555
61167,0.670342862606049
61168,0.907977616786957
61169,0.660715770721436
61173,0.727653169631958
61174,0.730150175094604
61176,0.521626818180084
61177,0.725801146030426
61179,0.387946170568466
61181,0.426631957292557
61182,0.953828656673431
61184,0.891609978675842
61186,0.893421363830566
61188,0.588107681274414
61190,0.719833517074585
61191,0.327266258001328
61192,0.676703441143036
61195,0.836285150051117
61198,0.842507600784302
61199,0.775087153911591
61200,0.956610655784607
61201,0.691345107555389
61203,0.981938314437866
61204,0.851723301410675
61207,0.659733128547668
61209,0.675328207015991
61215,0.71430367231369
61218,0.463917660713196
61221,0.84611793756485
61222,0.872910368442535
61223,0.856567239761353
61225,0.950513100624084
61226,0.690975487232208
61228,0.932283425331116
61229,0.939738261699677
61232,0.875003850460052
61235,0.636600232124329
61237,0.426008898019791
61238,0.464081978797913
61239,0.639937615394592
61243,0.988173687458038
61244,0.963491272926331
61246,0.789382743835449
61248,0.783532810211182
61250,0.728116714954376
61251,0.35062427520752
61252,0.819852566719055
61254,0.637919139862061
61255,0.863680827617645
61258,0.822109293937683
61259,0.928273606300354
61260,0.904741585254669
61266,0.928506922721863
61269,0.897197127342224
61271,0.874994266033173
61272,0.962784934043884
61273,0.788907539844513
61275,0.0726303711533546
61277,0.883311784267426
61281,0.600977993011475
61282,0.536298930644989
61283,0.655788922309876
61284,0.72390193939209
61286,0.710697734355927
61288,0.777222621440887
61289,0.537306880950928
61291,0.984823226928711
61295,0.579275417327881
61297,0.910379528999329
61298,0.751276922225952
61299,0.511672419309616
61300,0.803678846359253
61302,0.675925374031067
61307,0.831131660938263
61308,0.689337766170502
61310,0.489268183708191
61312,0.843115127086639
61313,0.857858419418335
61316,0.24827142059803
61318,0.757769799232483
61319,0.805590760707855
61320,0.898061943054199
61321,0.9689781665802
61324,0.498131120204926
61325,0.911566364765167
61326,0.0727185860276222
61327,0.695749187469482
61328,0.806415605545044
61333,0.910952353477478
61334,0.914935898780823
61339,0.674463164806366
61343,0.845533490180969
61347,0.592886126041412
61351,0.901636433601379
61352,0.730225265026093
61353,0.733599710464478
61356,0.84808109998703
61359,0.0680410072207451
61361,0.609562039375305
61367,0.920012152194977
61368,0.882468664646149
61370,0.591089594364166
61371,0.481940644979477
61372,0.973446798324585
61375,0.738662230968475
61378,0.641050982475281
61380,0.553467881679535
61383,0.280119282007217
61385,0.721690046787262
61389,0.929373025894165
61393,0.708718585968018
61396,0.79787620306015
61401,0.643452858924866
61402,0.722539973258972
61403,0.899938189983368
61405,0.965577626228333
61406,0.730351912975311
61408,0.802292203903198
61409,0.825174736976624
61411,0.795297181606293
61412,0.899098217487335
61415,0.957682108879089
61418,0.866554009914398
61419,0.932586526870728
61422,0.681573712825775
61423,0.880700790882111
61424,0.618811750411987
61427,0.647579121589661
61430,0.960387229919434
61431,0.974875319004059
61432,0.827041923999786
61433,0.97592294216156
61434,0.825569093227386
61436,0.731904923915863
61437,0.796464419364929
61440,0.452294009923935
61441,0.968111157417297
61445,0.545969659090042
61446,0.711195373535156
61450,0.807088208198547
61451,0.951989555358887
61453,0.676255857944489
61456,0.696188485622406
61457,0.948551690578461
61459,0.907767128944397
61463,0.961582708358765
61464,0.814182162284851
61465,0.907832634449005
61466,0.778250241279602
61467,0.891690540313721
61468,0.90532968044281
61470,0.645865213871002
61471,0.942823529243469
61474,0.446234965324402
61475,0.767018556594849
61478,0.991830766201019
61480,0.957863187789917
61483,0.176049584150314
61488,0.909343159198761
61489,0.656935429573059
61491,0.825336360931397
61493,0.875219130516052
61494,0.822641897201538
61496,0.866206097602844
61499,0.676570498943329
61502,0.513208889961243
61503,0.85311723947525
61505,0.739881491661072
61506,0.573817372322083
61507,0.608046674728394
61508,0.576349580287933
61510,0.770129311084747
61511,0.80645991563797
61514,0.532089447975159
61515,0.829667627811432
61518,0.686483573913574
61519,0.842320597171783
61520,0.676942539215088
61521,0.754308843612671
61522,0.96235636472702
61524,0.686638689041138
61525,0.55165308713913
61527,0.732647156715393
61528,0.946291899681091
61529,0.931394386291504
61530,0.578267741203308
61532,0.0724108345806599
61541,0.800623095035553
61544,0.667766129970551
61545,0.797752046585083
61546,0.899191153049469
61547,0.905098330974579
61550,0.969474768638611
61551,0.826764869689941
61553,0.856805038452148
61554,0.986633372306824
61555,0.970918607711792
61556,0.933101451396942
61557,0.450400179624557
61558,0.858817970752716
61559,0.533809530735016
61560,0.935196793079376
61561,0.770728933811188
61564,0.94682445526123
61568,0.800988590717316
61571,0.456663715839386
61573,0.79196605682373
61575,0.627417135238648
61582,0.973726427555084
61583,0.66346253156662
61586,0.531347107887268
61589,0.606130456924438
61590,0.915241694450378
61592,0.752042007446289
61593,0.862037229537964
61596,0.867871010303497
61597,0.907642316818237
61598,0.439914917945862
61605,0.745298218727112
61606,0.802067756652832
61608,0.837293589115143
61611,0.759287321567535
61612,0.672844469547272
61614,0.656870794296265
61615,0.90736677646637
61616,0.944720983505249
61617,0.986705851554871
61618,0.561535596847534
61621,0.886746668815613
61623,0.748016488552093
61624,0.868467032909393
61625,0.653426146507263
61626,0.921450281143188
61627,0.908165919780731
61631,0.929283463954926
61632,0.843436920642853
61637,0.567891359329224
61638,0.830059254169464
61639,0.48848135471344
61648,0.911289286613464
61649,0.731476771831512
61650,0.901570165157318
61654,0.477866637706757
61656,0.955371582508087
61661,0.939075291156769
61663,0.594761431217194
61664,0.98890655040741
61666,0.675065243244171
61670,0.86146947145462
61671,0.611866021156311
61672,0.705542755126953
61674,0.758337354660034
61675,0.577575242519379
61676,0.961610317230225
61677,0.440221726894379
61678,0.909946000576019
61679,0.505308258533478
61680,0.918797552585602
61684,0.707898724079132
61686,0.949980270862579
61688,0.53817675113678
61689,0.716583395004272
61690,0.845436501502991
61693,0.858198618888855
61696,0.555827510356903
61701,0.809294760227203
61702,0.84286276102066
61704,0.764311492443085
61705,0.908091580867767
61706,0.867193269729614
61709,0.814484214782715
61714,0.935314416885376
61716,0.887371850013733
61717,0.741562461853027
61720,0.931520807743073
61721,0.890934753417969
61724,0.982013714313507
61725,0.622713708877563
61726,0.994948101043701
61728,0.575274002552032
61730,0.823575484752655
61731,0.854924488067627
61733,0.895868003368378
61734,0.732022833824158
61735,0.451578539609909
61736,0.929936635494232
61737,0.791166055202484
61738,0.798024487495422
61744,0.93966304063797
61745,0.608938753604889
61746,0.610809671878815
61747,0.916924667358398
61750,0.975819516181946
61751,0.750426077842712
61754,0.880088257789612
61755,0.789862811565399
61757,0.758894324302673
61759,0.76896858215332
61760,0.979946672916412
61762,0.960680961608887
61763,0.57944952249527
61765,0.942878103256226
61768,0.841254460811615
61769,0.593458235263824
61770,0.861581301689148
61775,0.781079232692719
61778,0.865064418315887
61779,0.945519530773163
61781,0.832886922359467
61782,0.910868525505066
61785,0.46679475903511
61786,0.739452815055847
61791,0.71673092842102
61793,0.493217438459396
61794,0.818639945983887
61795,0.971317899227142
61797,0.267729604244232
61799,0.261628818511963
61800,0.98983039855957
61804,0.650573873519897
61806,0.726355504989624
61807,0.887068939208984
61808,0.518844413757324
61810,0.685678958892822
61811,0.828043627738953
61813,0.745288395881653
61816,0.719857621192932
61818,0.96227502822876
61819,0.698582375049591
61823,0.972849488258362
61825,0.726198136806488
61826,0.60430109500885
61829,0.616392374038696
61831,0.827070534229279
61832,0.596061396598816
61836,0.708736908435821
61837,0.925392746925354
61838,0.868664288520813
61840,0.881122553348541
61841,0.742525959014893
61842,0.862121295928955
61844,0.942287349700928
61846,0.849170470237732
61848,0.664598703384399
61849,0.977093434333801
61853,0.806224477291107
61854,0.738810706138611
61855,0.974101078510284
61856,0.757788670063019
61857,0.618218791484833
61858,0.661882150173187
61861,0.62591153383255
61863,0.848346281051636
61865,0.799531137943268
61873,0.574899983406067
61874,0.606825053691864
61878,0.475206828117371
61880,0.629514670372009
61883,0.467915624380112
61884,0.911254608631134
61885,0.992696511745453
61887,0.911113882064819
61888,0.702816700935364
61889,0.856064856052399
61890,0.971896970272064
61896,0.767023015022278
61897,0.982034683227539
61899,0.67404226064682
61900,0.967715585231781
61902,0.472894841432571
61905,0.0482214443385601
61909,0.177334487438202
61911,0.84116872549057
61912,0.749864721298218
61913,0.738206350803375
61916,0.768676054477692
61919,0.654011881351471
61920,0.714442121982575
61921,0.66456116437912
61923,0.917303276062012
61924,0.815834045410156
61925,0.905731689929962
61926,0.732537996768951
61927,0.845533752441406
61928,0.511390137672424
61931,0.983269035816193
61933,0.978724920749664
61934,0.665541529655457
61935,0.932269906997681
61936,0.965520060062408
61938,0.824485373497009
61941,0.546646046638489
61942,0.886244261264801
61945,0.399891376495361
61949,0.71632741689682
61954,0.653658318519592
61955,0.718413543701172
61956,0.878567504882813
61958,0.716450834274292
61963,0.868219220638275
61965,0.890816819667816
61966,0.987125384807587
61967,0.876054859161377
61971,0.721016120910644
61976,0.901510787010193
61979,0.97671103477478
61980,0.869578754901886
61982,0.798864889144898
61987,0.835788333415985
61988,0.92940948009491
61992,0.818246960639954
61993,0.795290338993073
61994,0.98844518661499
61995,0.899095630645752
61996,0.79467362165451
62000,0.98456791639328
62001,0.743450784683228
62002,0.779270720481873
62003,0.228484246134758
62006,0.829529511928558
62007,0.663836920261383
62008,0.642905986309051
62010,0.853388202190399
62011,0.987088119983673
62014,0.930431580543518
62015,0.968483638763428
62018,0.863749694824219
62020,0.0888815566897392
62024,0.53073159456253
62027,0.642120063304901
62028,0.980623936653137
62030,0.702185583114624
62031,0.613126611709595
62033,0.974590086936951
62036,0.790201473236084
62038,0.868858003616333
62040,0.982054829597473
62048,0.830813026428223
62049,0.621295785903931
62052,0.789092600345612
62053,0.987144899368286
62055,0.751649630069733
62058,0.535628986358643
62062,0.686973857879639
62063,0.901016235351562
62064,0.818071174621582
62065,0.594735598564148
62070,0.442706257104874
62071,0.73321373462677
62072,0.728819370269775
62074,0.692721354961395
62075,0.626173508167267
62077,0.707192099094391
62078,0.671516621112824
62080,0.644892799854279
62081,0.680102598667145
62083,0.847370564937592
62084,0.964288103580475
62087,0.773609340190887
62089,0.661810708045959
62094,0.943484055995941
62096,0.883614063262939
62102,0.617866086959839
62104,0.647988748550415
62107,0.65263854265213
62108,0.398690748214722
62109,0.979150581359863
62110,0.924466967582703
62116,0.951092326641083
62117,0.775324320793152
62118,0.478243809938431
62119,0.764084148406982
62120,0.624558389186859
62123,0.555074441432953
62126,0.910149133205414
62130,0.971336054801941
62131,0.963740861415863
62132,0.903530836105347
62134,0.714109933376312
62135,0.713202857971191
62136,0.91818767786026
62138,0.979396021366119
62139,0.916903424263001
62140,0.802414500713348
62143,0.865518975257874
62144,0.650115239620209
62145,0.862609767913818
62146,0.917540621757507
62148,0.737768137454987
62151,0.578994333744049
62154,0.684919488430023
62156,0.790791702270508
62159,0.944070661067963
62160,0.89939101934433
62161,0.790108001232147
62162,0.688252997398376
62163,0.418858903646469
62164,0.802633416652679
62168,0.864074969291687
62170,0.0823486819863319
62174,0.900664246082306
62177,0.538972294330597
62178,0.968117415904999
62179,0.810097205638886
62180,0.81916571855545
62182,0.673909747600555
62186,0.723808062076569
62187,0.674898862838745
62188,0.712861776351929
62189,0.982286274433136
62190,0.502403438091278
62192,0.613434326648712
62194,0.943665337562561
62195,0.759408128261566
62197,0.884102880954742
62198,0.755023622512817
62199,0.818558394908905
62203,0.916508102416992
62204,0.778281486034393
62208,0.96865211725235
62211,0.74443439245224
62213,0.758207607269287
62214,0.824922239780426
62217,0.755185830593109
62220,0.629799044132233
62221,0.796115231513977
62222,0.922910487651825
62224,0.94917950630188
62225,0.965095949172974
62226,0.819285666942596
62228,0.952814340591431
62231,0.870513212680817
62232,0.841436147689819
62233,0.604810225963593
62234,0.609484791755676
62235,0.550613558292389
62239,0.517856562137604
62241,0.892088437080383
62242,0.609937644004822
62243,0.90417572259903
62246,0.881060922145844
62248,0.381990504264832
62249,0.43916762471199
62251,0.801952075958252
62252,0.747151851654053
62253,0.853539097309113
62257,0.896473908424377
62261,0.864153695106506
62263,0.961034822463989
62264,0.837104463577271
62265,0.983830559253693
62266,0.974449372291565
62267,0.712599420547485
62268,0.785054314136505
62270,0.820660519599915
62271,0.89637678861618
62272,0.754596304893494
62274,0.98213517665863
62276,0.85094119310379
62278,0.730885434150696
62279,0.556877315044403
62286,0.740904176235199
62288,0.990860283374786
62290,0.970778429508209
62293,0.728663277626038
62294,0.549872982501984
62296,0.936047685146332
62298,0.679831600189209
62299,0.752985262870789
62301,0.671686589717865
62302,0.796402966976166
62303,0.903348171710968
62304,0.727204561233521
62305,0.982604134082794
62306,0.365776127576828
62307,0.761043536663055
62312,0.715596115589142
62315,0.978351092338562
62316,0.571451210975647
62317,0.927533352375031
62318,0.743107628822327
62319,0.877945685386658
62320,0.843391573429108
62322,0.731520748138428
62323,0.922472143173218
62326,0.737690794467926
62327,0.545171368122101
62328,0.958037841320038
62331,0.914599466323853
62332,0.826362276077271
62334,0.766042995452881
62338,0.924560260772705
62342,0.971701502799988
62343,0.699387955665588
62346,0.937657248973846
62347,0.900398313999176
62349,0.972879576683044
62351,0.853013861179352
62353,0.815426552295685
62354,0.86851395368576
62355,0.809947347640991
62356,0.8626349568367
62357,0.926160895824432
62358,0.79320170879364
62359,0.968394815921783
62360,0.854491972923279
62361,0.517671024799347
62362,0.948256659507752
62365,0.942197751998901
62366,0.776360702514648
62369,0.958912777900696
62370,0.498953062295914
62373,0.552626180648804
62376,0.925457870960236
62377,0.885876631736755
62379,0.885637831687927
62380,0.787602460384369
62381,0.85972718000412
62383,0.518455994129181
62384,0.77561970949173
62387,0.503949058055878
62388,0.901422810554504
62389,0.872763276100159
62395,0.343807768821716
62396,0.652730393409729
62398,0.86955988407135
62399,0.897153067588806
62400,0.745926308631897
62402,0.626280307769775
62403,0.727919065952301
62404,0.64649316072464
62407,0.914861857891083
62408,0.933783984184265
62409,0.959526073932648
62413,0.76204708814621
62414,0.761131012439728
62416,0.879294264316559
62419,0.630412304401398
62420,0.465774583816528
62421,0.950027525424957
62423,0.646211159229279
62424,0.864154708385467
62425,0.873619782924652
62426,0.851424252986908
62427,0.449017870426178
62428,0.91801849603653
62432,0.971187305450439
62433,0.57104115486145
62434,0.74403703212738
62436,0.867835569381714
62438,0.913377320766449
62439,0.866121685504913
62441,0.393923872709274
62442,0.966700613498688
