ID,PredictedProb
23184,1.23987038135529
23185,1.12795560359955
23188,1.22313505411148
23189,1.22585868835449
23191,1.19094529151916
23192,1.21072769165039
23193,1.14923458695412
23194,1.05038683414459
23195,0.962730664014816
23197,1.05328732132912
23200,0.855930954217911
23202,0.968805885314941
23204,1.04267908334732
23206,0.921982723474503
23207,1.25900058746338
23208,1.03059633374214
23211,1.24510475993156
23213,0.977967381477356
23214,1.13194688558578
23215,1.01203943490982
23217,0.86926680803299
23218,1.10325739383698
23220,0.674262833595276
23223,1.0046150624752
23224,0.983959853649139
23226,1.20937480330467
23227,1.01464819908142
23229,0.825877171754837
23230,0.988697552680969
23236,1.1006940305233
23237,1.11581619977951
23239,1.23287152051926
23244,1.13322830796242
23246,1.11699901819229
23249,1.22199392318726
23251,1.17002131938934
23257,1.22230711579323
23261,1.07317160964012
23264,0.94998682141304
23267,1.0898260474205
23275,1.06386377811432
23277,0.771236103773117
23278,1.23638963103294
23279,1.14942613840103
23280,1.11602136492729
23282,1.25450701713562
23283,0.99094997048378
23284,0.911824756860733
23287,1.09441259503365
23288,0.283668711036444
23294,1.10054856538773
23297,1.11421478390694
23298,0.353067452460527
23299,1.19374341964722
23305,1.08952413201332
23306,1.20072397589684
23311,1.17524728178978
23313,1.23587329387665
23314,1.02790964841843
23315,0.991942882537842
23317,1.08270534873009
23319,0.99898476600647
23320,1.22367926239967
23321,1.22630199193954
23323,0.823889458179474
23324,1.10877400636673
23328,1.1434184551239
23329,1.03722116947174
23331,0.80142175257206
23337,0.982242292165756
23339,0.979531919956207
23340,1.03273352980614
23341,1.14551061987877
23346,1.24602584838867
23348,1.04408326745033
23351,1.18499294519424
23352,0.815450406074524
23353,1.25102141499519
23354,1.17667765021324
23355,0.977702075242996
23357,1.11687279343605
23358,0.878041160106659
23359,0.949817132949829
23360,0.937800174951553
23361,1.07524199485779
23363,1.20257441401482
23364,0.90473684668541
23365,0.707193261384964
23368,0.973755919933319
23371,1.16164940595627
23374,0.463245236873627
23375,1.1430023431778
23376,1.00308161973953
23378,1.22343569397926
23379,0.825185051560402
23380,1.00294372439384
23384,0.841260772943497
23385,1.21803134679794
23387,0.907426685094833
23389,0.775106427073479
23390,1.0426584482193
23391,1.03644776940346
23394,0.586909982562065
23398,0.935351532697678
23401,1.21420343518257
23402,0.348521667718887
23403,1.04017404913902
23404,0.939784520864487
23405,0.978013908863068
23406,0.708527144789696
23410,0.875146389007568
23411,0.931884306669235
23413,1.17540322542191
23415,0.825438928604126
23421,0.624564132094383
23425,1.07183776497841
23426,0.881694257259369
23427,1.03189055323601
23429,0.78540763258934
23432,0.84741473197937
23436,1.01808212995529
23438,0.826640623807907
23439,1.15991928577423
23440,1.03475051522255
23443,1.08467797636986
23444,1.0755723297596
23445,1.22895894646645
23446,0.825794577598572
23447,0.836982518434525
23448,1.11283619999886
23452,0.891934877634048
23454,0.837376254796982
23457,1.04434588551521
23458,0.378314401209354
23459,0.770460945367813
23461,1.19667398333549
23462,0.943981903791428
23463,0.878069108724594
23465,1.08759556412697
23469,1.23464337587357
23470,0.947661685943604
23473,1.18396697640419
23474,0.88578172326088
23476,1.21778441667557
23477,1.11317977905273
23481,0.701374658942223
23482,1.14770606160164
23483,1.0762761592865
23484,1.25162977576256
23485,1.05319205522537
23486,1.24528722167015
23489,1.21155166625977
23490,0.962120014429092
23496,1.1542743742466
23499,1.20265603661537
23501,1.19795778393745
23505,1.09390313625336
23506,0.924609899520874
23509,1.10808034539223
23510,0.774881571531296
23511,0.918677085638046
23514,0.691861188411713
23515,1.04992141723633
23516,1.14314503073692
23517,0.836106312274933
23518,1.26398603320122
23520,1.19308406710625
23521,1.09517221450806
23522,1.08807075619698
23525,0.959097719192505
23526,0.305585844069719
23527,1.23774322271347
23528,1.22369171977043
23529,0.743869981169701
23530,0.923433971405029
23531,1.07985881567001
23533,0.960163587331772
23534,0.984062802791595
23535,0.587059766054153
23536,1.03389144539833
23537,1.25364286899567
23540,1.13329799771309
23544,1.13443015813828
23550,0.963822323083878
23551,0.882828921079636
23552,1.21472499370575
23553,0.346338002383709
23554,1.22732630968094
23555,1.16924211382866
23558,1.082600659132
23559,1.11485610604286
23560,1.11720091104507
23562,0.974945479631424
23563,0.762218850851059
23564,0.847422617673874
23565,0.526822915673256
23567,1.09754507541656
23568,1.08367831707001
23570,0.835740673542023
23571,0.706039062142372
23572,0.980857276916504
23573,1.16218105554581
23577,1.10579628944397
23578,1.25513879060745
23582,1.0700840473175
23583,1.01917899250984
23585,1.19395921826363
23586,1.14042426943779
23588,1.1654619038105
23589,0.943245595693588
23591,0.939350938796997
23594,1.21012094020843
23597,1.07532595396042
23598,1.09953907728195
23600,1.10352097153664
23601,1.21911900043488
23603,0.821728980541229
23604,1.09282575249672
23606,1.04924305677414
23607,0.786933386325836
23609,1.26223398447037
23611,0.703852918744087
23612,0.868167591094971
23614,0.993306905031204
23615,1.06473295092583
23618,1.24052343964577
23619,1.13759666085243
23620,1.12495453357697
23623,1.19722726345062
23625,1.20727521181107
23626,0.782477480173111
23629,1.12838419079781
23635,1.25224118828773
23638,1.12611944675446
23640,1.0268256008625
23641,1.1189926981926
23642,0.98385636806488
23643,1.21079484820366
23647,1.20235124230385
23650,1.10680792331696
23653,1.13218905329704
23656,1.00265795588493
23658,1.22164869308472
23661,1.07914422154427
23662,1.044351375103
23668,1.22891535162926
23670,0.661236742138863
23671,0.937630742788315
23673,1.16362433433533
23676,1.15333011746407
23677,1.13101068735123
23684,1.09971061944962
23686,0.927370148897171
23690,1.06951200962067
23691,1.16033746004105
23692,0.853444096446037
23693,1.14848567247391
23694,1.16900451779366
23696,0.820135807991028
23697,1.24578145742416
23698,1.25562497377396
23699,0.955360001325607
23700,1.23204343318939
23701,1.14813990592957
23702,1.04881272912025
23705,0.928571128845215
23706,1.09026140570641
23708,1.26724334955215
23713,1.09937363266945
23714,0.998430728912354
23716,0.792861592769623
23718,0.917495828866959
23719,1.19487766027451
23720,1.07134321331978
23724,1.23923318386078
23725,0.935996437072754
23727,1.15627071261406
23729,1.02678405046463
23733,1.24015074372292
23734,1.25994238257408
23737,0.293098812177777
23738,1.19460844993591
23740,1.0435837328434
23743,1.14775322079659
23746,1.01410006284714
23749,0.933206331729889
23750,1.04303572773933
23751,0.994263178110123
23753,1.2638243496418
23754,1.20837160348892
23756,0.76811910867691
23758,1.24135490059853
23760,0.83129917383194
23761,0.66177906692028
23764,0.913009136915207
23765,0.766221624612808
23766,1.14422571659088
23768,0.748669847846031
23769,1.00854086279869
23772,1.06062185764313
23777,1.01857426166534
23778,0.897071087360382
23780,1.19511828422546
23781,0.812705969810486
23784,1.10582037568092
23787,1.25695996284485
23788,1.21224642395973
23794,1.1880245745182
23796,1.01344503164291
23797,1.04940460324287
23799,1.18415666222572
23801,1.1281867146492
23802,1.11247376799583
23803,0.97626039981842
23804,1.03478226661682
23805,0.689723750948906
23807,1.18381525278091
23809,1.12369272112846
23811,1.09322959184647
23813,1.11714321374893
23814,1.14340410232544
23816,0.338393922150135
23818,1.18189385533333
23820,1.11653906702995
23823,1.06917021870613
23824,1.18337479829788
23826,1.22998116016388
23830,0.986631226539612
23831,1.01372764110565
23832,1.11137942075729
23834,1.25795317292213
23835,1.20675810575485
23837,0.876316076517105
23838,1.2162306368351
23839,1.08919588327408
23840,0.835136449337006
23841,0.93532777428627
23842,0.774388948082924
23843,1.21847442388535
23853,0.967545461654663
23856,0.837127983570099
23858,1.00218300223351
23859,1.14095964431763
23860,0.758921602368355
23862,1.15848495960236
23863,1.04730662703514
23866,1.00155346393585
23867,1.13578726053238
23868,0.968177324533463
23871,1.14454553127289
23873,1.2092850446701
23874,1.25874918103218
23878,1.19854613542557
23879,1.0804281771183
23880,1.23013631701469
23881,1.14748349785805
23882,1.20646469593048
23883,1.26228640675545
23885,0.591077229380608
23886,1.23472253084183
23888,1.2529937684536
23890,1.18905023336411
23892,1.16248849034309
23894,1.1697551548481
23895,1.2090571641922
23896,0.938903629779816
23897,1.10634089112282
23898,1.02010488510132
23902,1.14443214535713
23904,0.908733665943146
23905,0.743418788909912
23906,1.25368416309357
23907,1.07839276790619
23913,1.20398580431938
23914,1.20835023522377
23917,1.07500949501991
23919,1.09946647286415
23920,1.15819403529167
23921,1.2629447221756
23922,0.934467434883118
23923,1.22942816615105
23924,1.10211322307587
23931,0.95003604888916
23932,0.982054132223129
23933,1.12822036743164
23935,0.987956005334854
23936,1.00875003933907
23937,1.00741497278214
23940,0.990533220767975
23944,1.00400830507278
23946,1.18655133843422
23948,0.863335537910461
23954,1.07043406963348
23955,1.14764485359192
23958,0.95571368932724
23959,1.25967991352081
23960,0.927360588312149
23962,1.20561147928238
23963,0.817803964018822
23967,1.00433285832405
23970,1.10035417079926
23971,1.17434832453728
23973,0.68729781806469
23974,0.749682700634003
23975,0.790154540538788
23976,1.21839664578438
23980,1.11205139756203
23981,1.26122833490372
23982,1.179142588377
23986,1.1917277276516
23988,1.22449393868446
23989,1.26840115189552
23990,1.07146869301796
23991,1.23619591593742
23992,0.976427191495895
23993,1.07373185753822
23994,1.18381270766258
23997,1.00871171355248
23998,0.980408424139023
24000,1.18105857372284
24005,1.1469040453434
24006,1.0398973107338
24009,0.934068953990936
24010,0.792452761530876
24012,0.295978298783302
24013,1.05255611538887
24016,1.22712495923042
24017,0.82333676815033
24018,1.05108668208122
24019,1.2208235502243
24020,1.03618659377098
24026,0.87695420384407
24030,1.06445283889771
24035,1.0621662735939
24041,0.824134624004364
24044,1.15938517451286
24045,1.16563409566879
24048,1.18146211504936
24049,0.896788281202316
24050,0.546224561333656
24052,0.887923145294189
24053,0.7664187759161
24054,1.26367608308792
24058,0.995894771814346
24061,1.11454547643661
24063,1.05497171282768
24068,1.21192057132721
24069,1.13445142507553
24071,1.12831798195839
24072,1.05989347696304
24073,1.07021054029465
24075,0.925710779428482
24076,1.08135460615158
24077,1.20317605733871
24078,0.937062710523605
24079,1.23478050231934
24080,0.827296352386475
24081,0.988871490955353
24082,1.11016887426376
24083,1.22426800727844
24085,1.19144889116287
24089,1.25205761790276
24090,1.10427051782608
24098,0.994454914331436
24100,0.883667489886284
24103,1.02641548514366
24104,1.23896395564079
24106,0.911573749780655
24107,1.14038301706314
24108,1.01642505526543
24109,1.20009785294533
24111,1.14030559062958
24113,0.939907336235046
24114,0.714773800969124
24115,1.06485639214516
24116,0.893889683485031
24117,0.596001771092415
24118,0.939770776033402
24119,0.306690079718828
24121,1.17518865466118
24125,0.8157833725214
24129,1.24396125078201
24131,1.04653730392456
24132,1.20130572319031
24134,1.25030769109726
24135,0.938177210092545
24137,1.22825376391411
24140,1.19581483006477
24143,0.776446959376335
24145,1.01367814540863
24146,0.760242426395416
24149,1.02500432133675
24151,1.17443135976791
24152,0.755094712972641
24154,0.694276732206345
24155,1.26696321964264
24156,1.23409911990166
24157,1.24046193957329
24158,1.21284827589989
24159,0.569248759746552
24161,1.00399194359779
24163,1.00616968870163
24165,0.800909358263016
24168,1.04206328392029
24169,0.681332755088806
24170,1.20545015931129
24176,1.2145660161972
24177,1.22740251421928
24181,1.2180915594101
24183,1.24594224095345
24184,1.26492059230804
24187,0.979286617040634
24191,1.21498668789864
24192,1.23611806631088
24193,1.13171730041504
24196,0.769067493081093
24198,1.19426745176315
24200,1.16044139266014
24204,0.765524795651436
24206,1.18805360794067
24207,0.961478990316391
24208,0.888935828208923
24209,1.00634917020798
24213,1.07207323312759
24216,0.766230589151382
24217,1.02356671690941
24219,1.21400732398033
24220,1.18223153352737
24229,0.825161784887314
24230,0.898940408229828
24231,1.24030571579933
24233,1.24671655297279
24234,1.13304342627525
24237,1.07860843539238
24239,0.961016619205475
24241,1.16110987067223
24244,1.11731380820274
24246,1.14575806260109
24248,0.759831717610359
24252,0.840675270557404
24253,1.05008960962296
24254,0.897891736030579
24256,1.15815370678902
24260,1.08349157571793
24264,1.15970980525017
24266,1.11969964504242
24269,1.18504074215889
24270,1.00041120648384
24272,1.20787689089775
24275,0.871462392807007
24276,0.915466266870499
24280,0.953370660543442
24284,0.976431655883789
24288,1.16080456376076
24289,0.951787453889847
24291,1.2514285504818
24294,1.09438551068306
24295,0.99418158531189
24301,0.79881746172905
24303,1.09418475627899
24304,0.936400008201599
24305,1.19549114704132
24308,1.08724550008774
24309,1.00845584273338
24310,1.09625896215439
24312,1.19594532251358
24313,0.585653209686279
24314,0.928814280033112
24316,1.0255181312561
24320,1.11679502129555
24321,1.10198026895523
24323,0.996223902702332
24324,1.14244306087494
24326,1.13817147612572
24328,1.20104195475578
24329,0.990999376773834
24332,1.07796704769135
24333,0.91433647274971
24335,0.793876332044601
24337,1.13086873888969
24338,1.25022692680359
24339,1.04961783289909
24340,0.973738896846771
24342,1.11425751447678
24344,1.05288608670235
24347,1.15679937601089
24348,1.22880103588104
24349,0.890317469835281
24350,1.05413519740105
24353,1.26133353710175
24355,1.19155648946762
24358,1.13068355917931
24362,1.02553007602692
24363,1.14087171554565
24365,1.12944585084915
24366,1.10033071041107
24367,1.0344380736351
24369,1.20624679923058
24371,1.26375029087067
24372,0.909673148393631
24373,1.15229132175446
24380,1.09624801874161
24382,1.07044856548309
24383,0.964070826768875
24384,1.15248960852623
24385,0.778441420197487
24388,1.03546774983406
24389,1.022592908144
24390,0.900639522075653
24395,1.03066282868385
24396,1.16262214779854
24397,1.08825340270996
24398,1.02305771708488
24401,1.2159162402153
24402,1.23755971193314
24403,1.21172298789024
24404,1.05176182389259
24408,1.21848416924477
24409,1.06432958841324
24410,1.10452314019203
24411,1.08113979101181
24413,0.98370286822319
24415,0.876171690225601
24416,1.1716211438179
24417,0.898066908121109
24419,1.06976838707924
24420,0.812023663520813
24421,0.812709873914719
24422,1.03373604416847
24423,1.17276251316071
24426,1.18733028173447
24428,1.00546405315399
24429,1.09750893115997
24430,1.15615577697754
24431,1.2654133439064
24432,1.10017804503441
24433,0.933029717206955
24435,1.09348966479301
24441,1.01950374245644
24443,0.832998245954514
24449,0.801670491695404
24452,0.739475044608116
24453,1.09896045327187
24456,1.12166728973389
24457,1.07214671969414
24460,0.936410373449326
24461,0.788985294103622
24463,0.845317286252975
24465,1.10752357840538
24467,1.01382060050964
24468,1.2518336057663
24469,1.23285567164421
24470,1.07669349312782
24473,0.415102663636208
24475,0.956248027086258
24477,1.15446774363518
24478,1.26253576874733
24479,1.18391243219376
24484,0.887203305959702
24486,1.25539702773094
24487,1.04027201533318
24488,1.06303181052208
24489,0.793764960765839
24492,0.735500603914261
24495,1.15296607017517
24496,1.12733698487282
24497,0.812943816184998
24498,1.24624572396278
24503,1.1627320766449
24504,1.17051160931587
24507,0.868431198596954
24508,1.25924397706985
24509,0.956624001264572
24511,1.23102661371231
24513,1.25456801056862
24515,1.14119093418121
24518,0.975138056278229
24519,1.08851026892662
24521,0.628430727124214
24522,1.23318794965744
24524,1.10757086873054
24526,1.16251170039177
24527,0.716922897100449
24530,1.14052508473396
24536,0.920655798912048
24538,0.437365083396435
24539,0.88327596783638
24540,1.06904947757721
24541,1.16062492132187
24548,0.663064140081406
24549,1.25029416680336
24551,1.07626990675926
24552,1.1845901966095
24555,0.983150392770767
24558,0.888891303539276
24560,1.15514826774597
24562,0.810392099618912
24563,1.03469944000244
24564,0.991517049074173
24565,0.830094972252846
24567,1.22270708680153
24569,0.957449632883072
24571,1.22475551366806
24576,0.995707017183304
24579,0.830115628242493
24586,0.931765252351761
24587,1.09668306112289
24591,1.2561095058918
24597,1.18098551630974
24599,1.06717683076859
24600,0.799459850788116
24603,1.13919970393181
24604,1.24965544939041
24607,0.919262808561325
24612,0.973684310913086
24613,1.15781925916672
24616,1.17080487012863
24617,0.656333130598068
24618,0.909152013063431
24619,1.06829909682274
24620,1.19827838540077
24621,0.866371560096741
24624,0.974660676717758
24626,0.546421676874161
24627,1.23694528341293
24631,0.919888204336166
24633,0.869175285100937
24634,1.19271743297577
24635,1.23956493139267
24637,1.17861009836197
24641,1.182661652565
24643,0.883465099334717
24644,1.25181311368942
24645,1.24627916812897
24646,1.10553268194199
24647,1.12792496681213
24653,0.986864978075027
24654,1.10278543233871
24655,1.10764783620834
24656,1.12838522195816
24657,1.03854714035988
24658,1.12311182618141
24661,1.0926619887352
24662,0.996643280982971
24664,0.922452825307846
24671,1.19724836349487
24676,0.99796621799469
24677,1.21378167867661
24679,1.0589780330658
24685,1.19888126254082
24686,1.03270071148872
24687,0.904295921325684
24689,0.709685274958611
24691,1.18660240769386
24693,0.412560872733593
24694,0.863761740922928
24695,1.12680230140686
24696,0.913087052106857
24697,1.16391016840935
24700,1.08563587665558
24702,1.09262632727623
24707,1.24596545100212
24708,1.02895167469978
24711,1.13583173751831
24712,1.17747503519058
24715,1.15676863193512
24716,1.14008864760399
24718,0.713422456383705
24720,1.2270553290844
24722,1.20116538405418
24726,1.22779589891434
24727,0.721722853183746
24728,1.22606074213982
24729,0.867277216911316
24731,1.07371592521667
24732,0.3339391104877
24733,1.25492703318596
24737,1.00038058757782
24739,1.01967917084694
24742,1.21690191626549
24744,0.717628774046898
24745,0.814924013614654
24747,1.22130080461502
24748,1.10079393386841
24749,1.0153251349926
24751,1.03029987812042
24752,0.896549016237259
24754,1.13581430912018
24756,0.756756296753883
24763,1.13415254354477
24766,1.14384381771088
24767,1.15786429047585
24773,1.23312534689903
24775,1.18942106366158
24778,1.01761757135391
24779,1.19129351973534
24780,1.11000209450722
24784,0.951367980241775
24785,0.755773469805717
24787,1.16037487983704
24788,1.09576799273491
24789,1.25641433596611
24790,1.16145677566528
24792,0.89648522734642
24793,1.15407067537308
24795,1.11059983968735
24796,1.147449696064
24797,1.15497464537621
24798,1.08035815358162
24801,0.920399898290634
24804,1.08443422317505
24805,0.618800401687622
24806,1.0171666264534
24807,1.12460771799088
24808,0.767783412337303
24810,1.21999671459198
24811,0.667669555544853
24816,0.914897456765175
24817,0.88024120926857
24820,1.15005480647087
24822,0.929953366518021
24823,1.25073817372322
24824,1.10296587347984
24827,1.03446095585823
24828,1.14700447916985
24830,1.16574320793152
24831,1.2496866941452
24832,0.984989821910858
24833,0.874211537837982
24834,0.748798304796219
24836,1.25724779367447
24837,0.767298391461372
24843,1.17871435880661
24844,1.23117259144783
24846,1.21953185796738
24848,0.967627239227295
24849,1.06217746138573
24850,0.899647563695908
24852,1.16816650032997
24854,1.07044784426689
24856,0.94027099609375
24857,1.1890968978405
24858,1.22016323804855
24859,1.06057088971138
24860,1.14281192421913
24861,1.00196354389191
24862,0.920622265338898
24863,1.09496650695801
24865,0.943340539932251
24870,1.25598415732384
24873,1.25406680107117
24875,0.872040992975235
24876,1.09606295228004
24877,1.07621299028397
24879,1.11513693928719
24880,1.04146836996078
24884,1.11289753913879
24886,0.753544089198112
24887,0.982301819324493
24888,1.15162725448608
24889,0.832451826334
24890,1.08886236548424
24893,1.21397542953491
24895,1.21899928450584
24896,1.14735311865807
24897,1.18207069039345
24899,0.928960037231445
24900,1.24652304053307
24901,0.470391207933426
24904,1.00017776489258
24906,0.665798258781433
24908,0.869642126560211
24909,1.2169148683548
24910,1.08651404976845
24914,0.912256908416748
24917,1.12721373438835
24918,1.16805512905121
24920,1.11074175834656
24928,1.02417579889297
24930,1.18018295168877
24934,1.12547779083252
24935,0.994218289852142
24936,0.994961470365524
24937,1.00349863767624
24941,0.863813126087189
24942,1.2565037727356
24943,0.692718499898911
24945,1.12514623403549
24946,1.24721369743347
24949,1.12809933423996
24950,1.24423804283142
24951,1.09103318452835
24953,1.08016559481621
24955,1.19442181587219
24956,0.628699842095375
24958,1.12896642684937
24962,1.17510913014412
24963,1.10180918574333
24965,1.24750616550446
24966,1.02976153492928
24970,1.10572212934494
24972,1.11658743619919
24975,1.09657719731331
24978,0.661962795257568
24980,0.70046583712101
24981,0.946406400203705
24983,1.23061355948448
24984,1.25638132095337
24987,1.08769694566727
24988,1.18192412853241
24990,1.2461894929409
24992,1.09351363182068
24994,1.11586843729019
24999,0.965929305553436
25000,1.00900236368179
25001,1.20789748430252
25002,0.939014792442322
25005,1.15911915898323
25006,1.2169741332531
25009,0.682770881056786
25010,1.13066188693047
25011,1.14443960785866
25012,1.04985659122467
25015,1.01610016822815
25016,0.988533037900925
25017,1.04708627462387
25020,1.11230609416962
25021,1.22274613976479
25022,1.19375571608543
25025,0.686712634563446
25030,0.911699241399765
25031,1.14345408082008
25033,1.12116895318031
25034,1.20768059492111
25035,0.988600450754166
25037,1.12919420599937
25039,0.561899212002754
25041,1.02463869452476
25043,1.07806925773621
25046,1.11435003876686
25049,0.748896178603172
25052,0.940364533662796
25054,1.22695503234863
25055,1.26119427680969
25057,1.24391348361969
25061,1.19492176175117
25062,0.883227902650833
25064,1.22705004811287
25066,0.876562833786011
25067,1.01248723864555
25068,0.716977402567863
25070,1.06904767751694
25072,0.884994560480118
25077,1.21204797029495
25078,1.15329931974411
25079,0.833322072029114
25081,1.24505131840706
25082,0.855446195602417
25083,1.00108495354652
25085,0.922350311279297
25087,0.980648899078369
25093,0.904257482290268
25094,0.626358431577682
25098,1.02265167832375
25099,0.740531033277512
25100,1.0986111998558
25101,1.14568306803703
25102,0.986508947610855
25103,0.918882375955582
25104,1.25869119167328
25106,1.00356234312057
25107,1.04684837460518
25108,0.750431403517723
25109,1.21836312413216
25114,0.325514164566994
25117,1.04078837037086
25118,1.21459122300148
25119,1.19311546087265
25120,0.938543528318405
25121,1.18552924990654
25122,1.01107307672501
25123,1.25678960084915
25125,0.841047132015228
25126,1.07196406126022
25127,1.12775146365166
25128,0.945699936151504
25130,0.831352859735489
25133,0.926109755039215
25134,1.19732465744019
25135,1.17143215537071
25136,1.17917598485947
25137,1.23553265929222
25139,1.22659476399422
25141,0.887231755256653
25143,1.23006860613823
25145,1.13552923202515
25146,1.02933700084686
25148,1.25908191800117
25150,0.907110375165939
25153,0.897394627332687
25154,1.15372351408005
25160,1.19622712731361
25163,1.22660231590271
25164,1.16000081300735
25167,1.07413488030434
25171,1.24296981692314
25173,1.14120219945908
25175,1.16686574816704
25176,0.977783927321434
25177,0.637358245253563
25178,1.20673015713692
25182,0.866619503498077
25183,1.12416189908981
25184,0.878473395109177
25185,1.20959461331368
25188,0.688880890607834
25189,0.786511421203613
25190,1.25648761987686
25193,1.21479980349541
25194,1.21706742048264
25196,1.25896223783493
25197,1.04665424227715
25199,0.881216049194336
25200,1.03682817220688
25202,1.02952018976212
25204,0.851698803901672
25206,1.2588386952877
25207,1.1002473294735
25208,1.12551640868187
25210,0.846133500337601
25211,1.05618668794632
25214,1.17810997962952
25216,0.813219755887985
25217,1.10074533224106
25219,0.820929753780365
25220,1.22714743614197
25222,1.04714742302895
25223,1.26103867292404
25225,1.15180775523186
25227,0.412646801769733
25228,0.921514993906021
25229,1.00164244174957
25230,1.13335455656052
25232,1.14661473631859
25233,1.08828312754631
25240,1.00387237668037
25247,1.24095917344093
25249,0.928949373960495
25250,1.03740929365158
25251,1.25335640907288
25252,0.919876372814178
25255,1.22390404939651
25256,1.16102837920189
25258,1.19799167513847
25259,0.739908444881439
25262,1.23682730197906
25264,0.952924847602844
25265,1.25359445214272
25266,1.15080749392509
25267,1.04361968040466
25268,1.24813389778137
25272,0.748487997055054
25273,1.13800049424171
25276,0.826392078399658
25277,1.26753977537155
25282,1.19099113941193
25285,1.0584993481636
25290,0.967649477720261
25292,0.767490658164024
25294,1.09793050289154
25297,0.980610775947571
25298,0.919217878580093
25301,1.15935724377632
25302,1.01181596517563
25303,1.11458548903465
25306,1.22532938718796
25307,1.16900529265404
25308,1.19883905649185
25310,0.955654495954514
25314,0.911063915491104
25315,1.21707885861397
25317,0.94399202466011
25320,1.13960724473
25323,0.660618397593498
25325,1.1561280310154
25330,0.750968626141548
25332,0.987660539150238
25335,1.12660371661186
25338,0.893307906389236
25339,1.20115633010864
25340,0.810400277376175
25341,1.16877567768097
25343,0.342804612964392
25346,1.23117579221725
25348,1.12811002731323
25350,0.830322831869125
25352,0.97771327495575
25354,0.836472180485725
25356,0.86281259059906
25363,0.984717088937759
25368,1.24701110124588
25371,1.10229810476303
25372,0.976483488082886
25373,1.20121093988419
25376,1.06438393592834
25377,1.22015169262886
25379,0.982650649547577
25380,0.853440660238266
25381,1.06266747117043
25383,1.22472931742668
25385,0.997800922393799
25392,1.08692408204079
25396,1.17214618325233
25397,0.797611978650093
25400,0.372721965610981
25405,0.89958643913269
25406,1.20078813433647
25409,1.00457686185837
25411,0.755903747677803
25413,1.01182433962822
25415,1.154643034935
25416,1.15675704479218
25421,1.15977075695992
25422,0.895966243743896
25425,1.11512324810028
25427,1.20708793997765
25428,0.934876704216003
25430,0.80458779335022
25432,1.13049005270004
25433,1.19077806472778
25434,1.19785348773003
25438,1.16536006331444
25441,1.20209141373634
25442,0.301329231262207
25446,0.685351678729057
25451,1.20522770881653
25452,1.22239769101143
25454,1.08636940121651
25455,0.741549152135849
25456,1.00284103751183
25458,1.0004954636097
25459,1.05364630818367
25462,1.25763186812401
25466,1.09607021808624
25467,1.1856044948101
25469,1.24233399033546
25472,1.11339103579521
25473,0.932279217243195
25475,0.722849076986313
25477,1.08156462311745
25480,1.12356880903244
25481,0.980089050531387
25483,1.04319267868996
25485,1.12314728498459
25486,0.91306489109993
25489,1.23857092261314
25493,0.899232655763626
25498,1.26863453984261
25499,1.03939193487167
25501,1.11033226847649
25502,1.14343030452728
25503,1.07819370031357
25504,1.1926088988781
25505,0.764560204744339
25506,1.04607358574867
25507,1.07398917078972
25508,0.977664679288864
25509,1.26051167845726
25510,0.700100916624069
25512,1.23255215883255
25513,1.24725175499916
25514,0.57120875120163
25516,1.20722356438637
25517,0.990773630142212
25521,1.15079926848412
25523,1.16497050523758
25525,1.06217733621597
25526,1.01681758165359
25531,0.826880699396133
25534,1.21518086194992
25535,1.18384945988655
25536,0.834142422676086
25537,1.1567659497261
25539,1.25248339772224
25543,1.10605272054672
25544,1.17073381543159
25548,1.07451646327972
25549,1.24191356301308
25552,1.14852002263069
25554,0.907557904720306
25555,0.69256010055542
25558,1.19415261149406
25559,1.01473559737206
25560,1.04668028950691
25561,1.12984136939049
25562,1.11854886412621
25564,0.912812453508377
25565,0.816552251577377
25566,1.22105656266212
25567,1.01266931891441
25571,1.02156237959862
25572,1.02123214006424
25573,1.0523779630661
25575,1.02823504805565
25577,1.24954584240913
25579,1.23527032136917
25580,1.11051664948463
25582,1.26126073598862
25586,1.07999249100685
25587,1.14132426977158
25588,1.21890907883644
25591,0.98009038567543
25596,1.14162298440933
25597,1.08682304620743
25600,0.927187794446945
25601,1.15402503013611
25602,1.07337183356285
25605,1.05097706913948
25606,1.24672362208366
25610,1.23238634467125
25611,1.08751844763756
25612,0.926554149389267
25614,1.26147376298904
25616,0.904248261451721
25618,0.907637220621109
25619,1.24302254319191
25620,1.21603558063507
25621,1.06292731165886
25622,0.791157603263855
25625,0.982415562868118
25626,0.701865777373314
25627,1.11168006658554
25630,0.97101925611496
25631,0.954787451028824
25632,0.81990532875061
25634,1.04318155050278
25638,0.995083940029144
25639,1.10375742316246
25640,1.2328662276268
25642,1.00012738704681
25644,0.988979029655457
25652,1.19712705612183
25653,1.17663840055466
25654,1.24931756854057
25655,1.0285512983799
25658,0.89778978228569
25661,0.914557111263275
25663,1.14701194167137
25664,1.06702038049698
25666,1.19206519126892
25667,1.17083265185356
25669,1.14377365112305
25671,1.25853596329689
25672,1.0991612136364
25673,0.870114386081696
25674,1.23357465267181
25675,1.10616945624351
25678,1.16161787509918
25679,1.01503493785858
25681,1.17418285012245
25682,0.608164238929749
25686,1.06925455331802
25688,1.19914832115173
25694,1.00242395997047
25695,1.05415823459625
25696,1.02472865581512
25697,0.99625232219696
25700,1.21835547685623
25701,1.18872299790382
25703,1.14380518198013
25705,1.08881686925888
25707,1.06364499926567
